A;RTSALEDATA;098;20120319 03:29;VALNET;
B;098;3401214;1;20120319 03:29;;;11;TASMAN DR;GERRINGONG;2534;800;M;20111024;20120229;475000;A;V;VACANT LAND;;GB;;0;AG857047;
C;098;3401214;1;20120319 03:29;8/1123051;
D;098;3401214;1;20120319 03:29;P;;;;;;
D;098;3401214;1;20120319 03:29;P;;;;;;
D;098;3401214;1;20120319 03:29;V;;;;;;
B;098;3492908;2;20120319 03:29;;3;20;MEARES PL;KIAMA;2533;;;20120203;20120305;415000;;R;RESIDENCE;3;;;0;AG859895;
C;098;3492908;2;20120319 03:29;3/SP83090;
D;098;3492908;2;20120319 03:29;P;;;;;;
D;098;3492908;2;20120319 03:29;V;;;;;;
B;098;1029494;3;20120319 03:29;;;4;SANDY WHA RD;GERRINGONG;2534;569.1;M;20120201;20120217;560000;A;R;RESIDENCE;;GD;;0;AG847472;
C;098;1029494;3;20120319 03:29;23/200176;
D;098;1029494;3;20120319 03:29;P;;;;;;
D;098;1029494;3;20120319 03:29;P;;;;;;
D;098;1029494;3;20120319 03:29;V;;;;;;
D;098;1029494;3;20120319 03:29;V;;;;;;
B;098;1024213;4;20120319 03:29;;30;59;COLLINS ST;KIAMA;2533;;;20120131;20120302;255000;;R;RESIDENCE;30;;;0;AG868059;
C;098;1024213;4;20120319 03:29;30/SP19958;
D;098;1024213;4;20120319 03:29;P;;;;;;
D;098;1024213;4;20120319 03:29;V;;;;;;
D;098;1024213;4;20120319 03:29;V;;;;;;
D;098;1024213;4;20120319 03:29;V;;;;;;
B;098;1026952;5;20120319 03:29;;;22;KURRAWA AVE;KIAMA DOWNS;2533;556.4;M;20120209;20120305;587000;A;R;RESIDENCE;;GX;;0;AG866675;
C;098;1026952;5;20120319 03:29;914/236615;
D;098;1026952;5;20120319 03:29;P;;;;;;
D;098;1026952;5;20120319 03:29;P;;;;;;
D;098;1026952;5;20120319 03:29;V;;;;;;
B;098;1029539;6;20120319 03:29;;;8;SEAVIEW ST;KIAMA;2533;885.2;M;20120123;20120306;580000;A;R;RESIDENCE;;JT;;0;AG862867;
C;098;1029539;6;20120319 03:29;B/159768;
D;098;1029539;6;20120319 03:29;P;;;;;;
D;098;1029539;6;20120319 03:29;V;;;;;;
D;098;1029539;6;20120319 03:29;V;;;;;;
B;098;1030054;7;20120319 03:29;;;37;TALINGA AVE;KIAMA DOWNS;2533;556.4;M;20111222;20120302;550000;A;R;RESIDENCE;;GX;;0;AG856390;
C;098;1030054;7;20120319 03:29;953/236615;
D;098;1030054;7;20120319 03:29;P;;;;;;
D;098;1030054;7;20120319 03:29;P;;;;;;
D;098;1030054;7;20120319 03:29;V;;;;;;
B;098;1025028;8;20120319 03:29;;;20;FLINDERS AVE;KIAMA DOWNS;2533;556.4;M;20120130;20120312;495000;A;R;RESIDENCE;;GX;;0;AG868265;
C;098;1025028;8;20120319 03:29;101/30200;
D;098;1025028;8;20120319 03:29;P;;;;;;
D;098;1025028;8;20120319 03:29;P;;;;;;
D;098;1025028;8;20120319 03:29;V;;;;;;
D;098;1025028;8;20120319 03:29;V;;;;;;
B;098;1023123;9;20120319 03:29;;;46;BONG BONG ST;KIAMA;2533;935.8;M;20111122;20120116;955000;A;3;HOUSE;;JT;;0;AG851939;
C;098;1023123;9;20120319 03:29;1/507968;
D;098;1023123;9;20120319 03:29;P;;;;;;
D;098;1023123;9;20120319 03:29;P;;;;;;
D;098;1023123;9;20120319 03:29;V;;;;;;
D;098;1023123;9;20120319 03:29;V;;;;;;
B;098;3627591;10;20120319 03:29;;;;PRINCES HWY;GERRINGONG;2534;185.8;M;20111202;20111223;66000;;V;VACANT LAND;;;;;AG765117;
C;098;3627591;10;20120319 03:29;1/995818;
D;098;3627591;10;20120319 03:29;P;;;;;;
D;098;3627591;10;20120319 03:29;V;;;;;;
B;098;3624211;11;20120319 03:29;ROAD PURPOSES;;;PRINCES HWY;GERRINGONG;2534;54.34;M;20111202;20111223;66000;;V;VACANT LAND;;;;;AG765117;
C;098;3624211;11;20120319 03:29;20/1165635;
D;098;3624211;11;20120319 03:29;P;;;;;;
B;098;3306272;12;20120319 03:29;;1;56;BARNEY ST;KIAMA;2533;;;20120130;20120309;380000;;R;RESIDENCE;1;;;0;AG863624;
C;098;3306272;12;20120319 03:29;1/SP78661;
D;098;3306272;12;20120319 03:29;P;;;;;;
D;098;3306272;12;20120319 03:29;V;;;;;;
D;098;3306272;12;20120319 03:29;V;;;;;;
Z;62;12;12;36;
