A;255;20120227 02:02;VALNET;
B;255;3120718;1;20120227 02:02;;1;56;WILLIAM ST;GOL GOL;2738;;;20111114;20111201;300000;;R;RESIDENCE;1;;;0;AG688679;
C;255;3120718;1;20120227 02:02;1/SP46103;
D;255;3120718;1;20120227 02:02;P;;;;;;
D;255;3120718;1;20120227 02:02;P;;;;;;
D;255;3120718;1;20120227 02:02;V;;;;;;
B;255;3120718;2;20120227 02:02;;2;56;WILLIAM ST;GOL GOL;2738;;;20111114;20111201;300000;;R;RESIDENCE;2;;;0;AG688679;
C;255;3120718;2;20120227 02:02;2/SP46103;
D;255;3120718;2;20120227 02:02;P;;;;;;
D;255;3120718;2;20120227 02:02;P;;;;;;
D;255;3120718;2;20120227 02:02;V;;;;;;
B;255;3120718;3;20120227 02:02;;3;56;WILLIAM ST;GOL GOL;2738;;;20111114;20111201;300000;;R;RESIDENCE;3;;;0;AG688679;
C;255;3120718;3;20120227 02:02;3/SP46103;
D;255;3120718;3;20120227 02:02;P;;;;;;
D;255;3120718;3;20120227 02:02;P;;;;;;
D;255;3120718;3;20120227 02:02;V;;;;;;
B;255;3120718;4;20120227 02:02;;4;56;WILLIAM ST;GOL GOL;2738;;;20111114;20111201;300000;;R;RESIDENCE;4;;;0;AG688679;
C;255;3120718;4;20120227 02:02;4/SP46103;
D;255;3120718;4;20120227 02:02;P;;;;;;
D;255;3120718;4;20120227 02:02;P;;;;;;
D;255;3120718;4;20120227 02:02;V;;;;;;
B;255;2687647;5;20120227 02:03;;;249;SYPHON RD;COOMEALLA;2717;2343;M;20111107;20111219;60000;R;R;RESIDENCE;;AY;;10;AG816460;
C;255;2687647;5;20120227 02:03;1/1003723;
D;255;2687647;5;20120227 02:03;P;;;;;;
D;255;2687647;5;20120227 02:03;P;;;;;;
D;255;2687647;5;20120227 02:03;V;;;;;;
D;255;2687647;5;20120227 02:03;V;;;;;;
B;255;2685841;6;20120227 02:03;;;59;PITMAN AVE;BURONGA;2739;1381;M;20111102;20120125;173000;A;R;RESIDENCE;;AA;;0;AG809985;
C;255;2685841;6;20120227 02:03;1/840576;
D;255;2685841;6;20120227 02:03;P;;;;;;
D;255;2685841;6;20120227 02:03;P;;;;;;
D;255;2685841;6;20120227 02:03;V;;;;;;
D;255;2685841;6;20120227 02:03;V;;;;;;
B;255;2686382;7;20120227 02:03;;;92;ADELAIDE ST;GOL GOL;2738;1012;M;20111220;20120123;230000;A;R;RESIDENCE;;AV;;0;AG801751;
C;255;2686382;7;20120227 02:03;11/10/758456;
D;255;2686382;7;20120227 02:03;P;;;;;;
D;255;2686382;7;20120227 02:03;V;;;;;;
B;255;3624086;8;20120227 02:03;;;133;WEST RD;BURONGA;2739;7462;M;20111111;20120116;910000;;R;RESIDENCE;;;;0;AG791903;
C;255;3624086;8;20120227 02:03;1/1145976 Licence 461511;
D;255;3624086;8;20120227 02:03;P;;;;;;
D;255;3624086;8;20120227 02:03;P;;;;;;
D;255;3624086;8;20120227 02:03;V;;;;;;
D;255;3624086;8;20120227 02:03;V;;;;;;
Z;44;8;8;26;
