A;042;20120312 01:43;VALNET;
B;042;476127;1;20120312 01:43;;;40;PARKES ST;COWRA;2794;809.4;M;20120127;20120221;100000;A;R;RESIDENCE;;AG;;0;AG834965;
C;042;476127;1;20120312 01:43;A, B/913822;
D;042;476127;1;20120312 01:43;P;;;;;;
D;042;476127;1;20120312 01:43;V;;;;;;
D;042;476127;1;20120312 01:43;V;;;;;;
D;042;476127;1;20120312 01:43;V;;;;;;
B;042;476447;2;20120312 01:43;;;11;SALE CT;COWRA;2794;1983;M;20120125;20120221;233000;A;R;RESIDENCE;;AE;;0;AG842087;
C;042;476447;2;20120312 01:43;11, 12/37565;
D;042;476447;2;20120312 01:43;P;;;;;;
D;042;476447;2;20120312 01:43;V;;;;;;
B;042;476604;3;20120312 01:43;;;63;TARAGALA ST;COWRA;2794;942.2;M;20120210;20120224;198000;A;R;RESIDENCE;;AH;;0;AG845796;
C;042;476604;3;20120312 01:43;C/25817;
D;042;476604;3;20120312 01:43;P;;;;;;
D;042;476604;3;20120312 01:43;P;;;;;;
D;042;476604;3;20120312 01:43;V;;;;;;
B;042;471612;4;20120312 01:43;MOOLAH;;656;MOUNT MCDONALD RD;WYANGALA;2808;128.39;H;20111221;20120201;235000;R;3;FARM/RURAL;;HM;;0;AG844519;
C;042;471612;4;20120312 01:43;9/1064212;
D;042;471612;4;20120312 01:43;P;;;;;;
D;042;471612;4;20120312 01:43;P;;;;;;
D;042;471612;4;20120312 01:43;P;;;;;;
D;042;471612;4;20120312 01:43;V;;;;;;
D;042;471612;4;20120312 01:43;V;;;;;;
B;042;477114;5;20120312 01:43;;;4;WOLLOWRA ST;COWRA;2794;626;M;20120109;20120213;95000;A;R;RESIDENCE;;AM;;0;AG837097;
C;042;477114;5;20120312 01:43;28/240748;
D;042;477114;5;20120312 01:43;P;;;;;;
D;042;477114;5;20120312 01:43;V;;;;;;
B;042;474602;6;20120312 01:43;;;141;FITZROY ST;COWRA;2794;676.6;M;20120109;20120220;220000;B;R;RESIDENCE;;CE;;0;AG837315;
C;042;474602;6;20120312 01:43;1/152134;
D;042;474602;6;20120312 01:43;P;;;;;;
D;042;474602;6;20120312 01:43;P;;;;;;
D;042;474602;6;20120312 01:43;P;;;;;;
D;042;474602;6;20120312 01:43;V;;;;;;
D;042;474602;6;20120312 01:43;V;;;;;;
B;042;3153442;7;20120312 01:43;;;21;COMMELIA RD;COWRA;2794;17.51;H;20111116;20111219;647000;R;R;RESIDENCE;;HD;;0;AG832219;
C;042;3153442;7;20120312 01:43;2/1078568;
D;042;3153442;7;20120312 01:43;P;;;;;;
D;042;3153442;7;20120312 01:43;V;;;;;;
D;042;3153442;7;20120312 01:43;V;;;;;;
D;042;3153442;7;20120312 01:43;V;;;;;;
D;042;3153442;7;20120312 01:43;V;;;;;;
B;042;3243661;8;20120312 01:43;;;;CLEMENTS RD;ROSEBERG;2793;6.142;H;20111220;20120131;63000;R;V;VACANT LAND;;HK;;0;AG842417;
C;042;3243661;8;20120312 01:43;5/1092194;
D;042;3243661;8;20120312 01:43;P;;;;;;
D;042;3243661;8;20120312 01:43;P;;;;;;
D;042;3243661;8;20120312 01:43;V;;;;;;
Z;47;8;8;29;
