A;RTSALEDATA;053;20120402 01:36;VALNET;
B;053;510575;1;20120402 01:36;;;3125;MAYRUNG RD;LOGIE BRAE;2713;216.6;H;20120203;20120229;441375;R;3;FARM;;RW;;0;AG880308;
C;053;510575;1;20120402 01:36;169/756251;
D;053;510575;1;20120402 01:36;P;;;;;;
D;053;510575;1;20120402 01:36;P;;;;;;
D;053;510575;1;20120402 01:36;V;;;;;;
B;053;510651;2;20120402 01:36;;;1834;COREE RD;LOGIE BRAE;2713;216.5;H;20120203;20120229;441375;R;3;FARM;;RW;;0;AG880307;
C;053;510651;2;20120402 01:36;114/756273;
D;053;510651;2;20120402 01:36;P;;;;;;
D;053;510651;2;20120402 01:36;P;;;;;;
D;053;510651;2;20120402 01:36;V;;;;;;
D;053;510651;2;20120402 01:36;V;;;;;;
Z;13;2;2;7;
