A;RTSALEDATA;116;20120409 01:23;VALNET;
B;116;1243018;1;20120409 01:23;;;10;JUNCTION ST;PARKES;2870;1012;M;20120223;20120322;225000;Z;R;RESIDENCE;;AJ;;0;AG899790;
C;116;1243018;1;20120409 01:23;479/750179;
D;116;1243018;1;20120409 01:23;P;;;;;;
D;116;1243018;1;20120409 01:23;P;;;;;;
D;116;1243018;1;20120409 01:23;V;;;;;;
D;116;1243018;1;20120409 01:23;V;;;;;;
B;116;1240741;2;20120409 01:23;;;78;BROLGAN RD;PARKES;2870;741.6;M;20120302;20120328;225000;Z;R;RESIDENCE;;AJ;;0;AG906397;
C;116;1240741;2;20120409 01:23;5/838720;
D;116;1240741;2;20120409 01:23;P;;;;;;
D;116;1240741;2;20120409 01:23;V;;;;;;
B;116;1241257;3;20120409 01:23;;;381;CLARINDA ST;PARKES;2870;1587.1;M;20111123;20120206;270000;Z;R;RESIDENCE;;AD;;0;AG894227;
C;116;1241257;3;20120409 01:23;1/19217 2/1104673;
D;116;1241257;3;20120409 01:23;P;;;;;;
D;116;1241257;3;20120409 01:23;V;;;;;;
D;116;1241257;3;20120409 01:23;V;;;;;;
B;116;1244562;4;20120409 01:23;;;32;VICTORIA ST;PARKES;2870;495;M;20120201;20120229;260000;Z;R;RESIDENCE;;AD;;0;AG856171;
C;116;1244562;4;20120409 01:23;PT 1/1/13635;
D;116;1244562;4;20120409 01:23;P;;;;;;
D;116;1244562;4;20120409 01:23;V;;;;;;
B;116;1244563;5;20120409 01:23;;;30;VICTORIA ST;PARKES;2870;495.123;M;20120201;20120229;260000;Z;R;RESIDENCE;;AD;;0;AG856171;
C;116;1244563;5;20120409 01:23;PT 1/1/13635 2/1088829;
D;116;1244563;5;20120409 01:23;P;;;;;;
D;116;1244563;5;20120409 01:23;V;;;;;;
B;116;1244863;6;20120409 01:23;;;8;WERONA PL;PARKES;2870;770;M;20120213;20120327;240000;Z;R;RESIDENCE;;AD;;0;AG908842;
C;116;1244863;6;20120409 01:23;15/834085;
D;116;1244863;6;20120409 01:23;P;;;;;;
D;116;1244863;6;20120409 01:23;P;;;;;;
D;116;1244863;6;20120409 01:23;V;;;;;;
B;116;1244929;7;20120409 01:23;;;2;WILLIAM ST;PARKES;2870;1022;M;20111130;20120112;236000;Z;R;RESIDENCE;;AF;;0;AG894913;
C;116;1244929;7;20120409 01:23;3/306264;
D;116;1244929;7;20120409 01:23;P;;;;;;
D;116;1244929;7;20120409 01:23;V;;;;;;
B;116;3603526;8;20120409 01:23;LIMESTONE;;;BOGAN RD;GOONUMBLA;2870;1166.1;H;20110413;20120203;974182;R;3;FARM LAND;;RA;;0;AG857863;
C;116;3603526;8;20120409 01:23;32/816454 PT 1, PT 2/1166919 EXCLUDES MINING LEASE 1515 AND PRIVATE LA;
C;116;3603526;8;20120409 01:23;NDS LEASE 975;
D;116;3603526;8;20120409 01:23;P;;;;;;
D;116;3603526;8;20120409 01:23;P;;;;;;
D;116;3603526;8;20120409 01:23;V;;;;;;
D;116;3603526;8;20120409 01:23;V;;;;;;
B;116;3625218;9;20120409 01:23;;;40;PARK ST;PARKES;2870;874;M;20120206;20120328;290000;Z;R;RESIDENCE;;AG;;0;AG903647;
C;116;3625218;9;20120409 01:23;26/1172976;
D;116;3625218;9;20120409 01:23;P;;;;;;
D;116;3625218;9;20120409 01:23;V;;;;;;
B;116;3246690;10;20120409 01:23;NORMANDY;;335;WATTS LANE;TICHBORNE;2870;12.54;H;20120207;20120320;80000;R;V;VACANT LAND;;HS;;0;AG894534;
C;116;3246690;10;20120409 01:23;2/1096575;
D;116;3246690;10;20120409 01:23;P;;;;;;
D;116;3246690;10;20120409 01:23;P;;;;;;
D;116;3246690;10;20120409 01:23;V;;;;;;
D;116;3246690;10;20120409 01:23;V;;;;;;
Z;51;10;11;28;
