A;RTSALEDATA;001;20120521 01:14;VALNET;
B;001;2922408;1;20120521 01:15;;;251;TALGA RD;ROTHBURY;2320;10.12;H;20120305;20120416;1550000;RU4;R;RESIDENCE;;RAO;;0;AG978290;
C;001;2922408;1;20120521 01:15;20/243923;
D;001;2922408;1;20120521 01:15;P;;;;;;
D;001;2922408;1;20120521 01:15;P;;;;;;
D;001;2922408;1;20120521 01:15;V;;;;;;
D;001;2922408;1;20120521 01:15;V;;;;;;
D;001;2922408;1;20120521 01:15;V;;;;;;
B;001;2962167;2;20120521 01:15;;;28;MAHOGANY ACCS;ROTHBURY;2320;596.2;M;20120119;20120418;597500;RU4;R;RESIDENCE;;RAD;;0;AG970755;
C;001;2962167;2;20120521 01:15;100/270293;
D;001;2962167;2;20120521 01:15;P;;;;;;
D;001;2962167;2;20120521 01:15;V;;;;;;
B;001;1747;3;20120521 01:15;;;15;SECOND ST;CESSNOCK;2325;809.4;M;20120327;20120501;239000;R3;R;RESIDENCE;;MAA;;0;AG975986;
C;001;1747;3;20120521 01:15;22/B/4308;
D;001;1747;3;20120521 01:15;P;;;;;;
D;001;1747;3;20120521 01:15;V;;;;;;
B;001;62;4;20120521 01:15;;;80;ABERDARE RD;ABERDARE;2325;505.9;M;20120326;20120507;182000;R2;R;RESIDENCE;;AAD;;0;AG975771;
C;001;62;4;20120521 01:15;A/353071;
D;001;62;4;20120521 01:15;P;;;;;;
D;001;62;4;20120521 01:15;P;;;;;;
D;001;62;4;20120521 01:15;V;;;;;;
D;001;62;4;20120521 01:15;V;;;;;;
B;001;7727;5;20120521 01:15;;;358;OLD MAITLAND RD;CESSNOCK;2325;934.4;M;20120320;20120501;287000;R2;R;RESIDENCE;;AAB;;0;AG976988;
C;001;7727;5;20120521 01:15;71/1094108;
D;001;7727;5;20120521 01:15;P;;;;;;
D;001;7727;5;20120521 01:15;P;;;;;;
D;001;7727;5;20120521 01:15;V;;;;;;
D;001;7727;5;20120521 01:15;V;;;;;;
B;001;1242;6;20120521 01:15;;;113;MELBOURNE ST;ABERDARE;2325;1012;M;20120308;20120503;297000;R2;R;RESIDENCE;;AAD;;0;AG981242;
C;001;1242;6;20120521 01:15;5/19/758002;
D;001;1242;6;20120521 01:15;P;;;;;;
D;001;1242;6;20120521 01:15;P;;;;;;
D;001;1242;6;20120521 01:15;V;;;;;;
B;001;1327;7;20120521 01:15;;;70;NORTHCOTE ST;ABERDARE;2325;1012;M;20111024;20111128;275000;R2;R;RESIDENCE;;AAD;AC;0;AG660572;
C;001;1327;7;20120521 01:15;25/24/758002;
D;001;1327;7;20120521 01:15;P;;;;;;
D;001;1327;7;20120521 01:15;P;;;;;;
D;001;1327;7;20120521 01:15;V;;;;;;
B;001;3663;8;20120521 01:15;;;156;MATHIESON ST;BELLBIRD HEIGHTS;2325;607;M;20120331;20120507;250000;R2;R;RESIDENCE;;AAC;;0;AG988048;
C;001;3663;8;20120521 01:15;48/14509;
D;001;3663;8;20120521 01:15;P;;;;;;
D;001;3663;8;20120521 01:15;P;;;;;;
D;001;3663;8;20120521 01:15;V;;;;;;
B;001;6020;9;20120521 01:15;;;15;CHURCH ST;CESSNOCK;2325;758.8;M;20120321;20120502;190000;R3;R;RESIDENCE;;MAA;;0;AG974041;
C;001;6020;9;20120521 01:15;31/13297;
D;001;6020;9;20120521 01:15;P;;;;;;
D;001;6020;9;20120521 01:15;P;;;;;;
D;001;6020;9;20120521 01:15;P;;;;;;
D;001;6020;9;20120521 01:15;V;;;;;;
B;001;8107;10;20120521 01:15;;;55;MOUNT VIEW RD;CESSNOCK;2325;539.48;M;20120309;20120420;190000;R3;R;RESIDENCE;;MAA;;0;AG976316;
C;001;8107;10;20120521 01:15;69/13251;
D;001;8107;10;20120521 01:15;P;;;;;;
D;001;8107;10;20120521 01:15;V;;;;;;
D;001;8107;10;20120521 01:15;V;;;;;;
B;001;8234;11;20120521 01:15;;;22;NORTH AVE;CESSNOCK;2325;809.4;M;20120310;20120420;270000;B4;3;HALL;;BAC;;0;AG954210;
C;001;8234;11;20120521 01:15;2, 3/L/9252;
D;001;8234;11;20120521 01:15;P;;;;;;
D;001;8234;11;20120521 01:15;V;;;;;;
B;001;14010;12;20120521 01:15;;;34;ABERDARE ST;PELAW MAIN;2327;1011.83;M;20120322;20120503;170000;R2;R;RESIDENCE;;AAO;;0;AG969380;
C;001;14010;12;20120521 01:15;4/6/758834;
D;001;14010;12;20120521 01:15;P;;;;;;
D;001;14010;12;20120521 01:15;P;;;;;;
D;001;14010;12;20120521 01:15;V;;;;;;
B;001;17059;13;20120521 01:15;;;14;WATSON ST;ELLALONG;2325;4000;M;20120402;20120430;250000;R5;R;RESIDENCE;;AAH;;0;AG973443;
C;001;17059;13;20120521 01:15;16/775122;
D;001;17059;13;20120521 01:15;P;;;;;;
D;001;17059;13;20120521 01:15;V;;;;;;
D;001;17059;13;20120521 01:15;V;;;;;;
