A;RTSALEDATA;134;20120423 02:02;VALNET;
B;134;1301141;1;20120423 02:03;;25;77;LIVERPOOL RD;ASHFIELD;2131;;;20120221;20120404;390000;;R;RESIDENCE;25;;;0;AG925721;
C;134;1301141;1;20120423 02:03;25/SP19279;
D;134;1301141;1;20120423 02:03;P;;;;;;
D;134;1301141;1;20120423 02:03;V;;;;;;
B;134;1304086;2;20120423 02:03;;179;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20120221;20120403;600000;;R;RESIDENCE;179;;;0;AG925594;
C;134;1304086;2;20120423 02:03;179/SP57026;
D;134;1304086;2;20120423 02:03;P;;;;;;
D;134;1304086;2;20120423 02:03;P;;;;;;
D;134;1304086;2;20120423 02:03;V;;;;;;
B;134;1306967;3;20120423 02:03;;;23;TURNER AVE;HABERFIELD;2045;1043.3;M;20111223;20120330;2800000;A;R;RESIDENCE;;EH;;0;AG908269;
C;134;1306967;3;20120423 02:03;104/3855 1/130454;
D;134;1306967;3;20120423 02:03;P;;;;;;
D;134;1306967;3;20120423 02:03;P;;;;;;
D;134;1306967;3;20120423 02:03;V;;;;;;
D;134;1306967;3;20120423 02:03;V;;;;;;
D;134;1306967;3;20120423 02:03;V;;;;;;
B;134;1302320;4;20120423 02:03;;5;83;MORRIS ST;SUMMER HILL;2130;;;20120218;20120402;775000;;R;RESIDENCE;5;;;0;AG920287;
C;134;1302320;4;20120423 02:03;5/SP57695;
D;134;1302320;4;20120423 02:03;P;;;;;;
D;134;1302320;4;20120423 02:03;P;;;;;;
D;134;1302320;4;20120423 02:03;V;;;;;;
D;134;1302320;4;20120423 02:03;V;;;;;;
B;134;1297183;5;20120423 02:03;;;213;ELIZABETH ST;CROYDON;2132;304.79;M;20120225;20120410;762000;A;R;RESIDENCE;;EG;;0;AG922612;
C;134;1297183;5;20120423 02:03;2/169795;
D;134;1297183;5;20120423 02:03;P;;;;;;
D;134;1297183;5;20120423 02:03;P;;;;;;
D;134;1297183;5;20120423 02:03;P;;;;;;
D;134;1297183;5;20120423 02:03;V;;;;;;
B;134;1297249;6;20120423 02:03;;2;85;ELIZABETH ST;ASHFIELD;2131;;;20111217;20120227;419000;;R;RESIDENCE;2;;;0;AG841352;
C;134;1297249;6;20120423 02:03;2/SP17330;
D;134;1297249;6;20120423 02:03;P;;;;;;
D;134;1297249;6;20120423 02:03;V;;;;;;
Z;34;6;6;20;
