A;117;20120227 01:48;VALNET;
B;117;1247641;1;20120227 01:48;;;149;FARNELL ST;FORBES;2871;829.5;M;20111208;20120131;215000;A;R;RESIDENCE;;AA;;0;AG804272;
C;117;1247641;1;20120227 01:48;12/835295;
D;117;1247641;1;20120227 01:48;P;;;;;;
D;117;1247641;1;20120227 01:48;V;;;;;;
B;117;1247666;2;20120227 01:48;;1;91;FARNELL ST;FORBES;2871;;;20110930;20111208;82500;;R;RESIDENCE;1;;;0;AG822641;
C;117;1247666;2;20120227 01:48;1/SP43543;
D;117;1247666;2;20120227 01:48;P;;;;;;
D;117;1247666;2;20120227 01:48;V;;;;;;
B;117;1247666;3;20120227 01:48;;2;91;FARNELL ST;FORBES;2871;;;20110930;20111222;82500;;R;RESIDENCE;2;;;0;AG822930;
C;117;1247666;3;20120227 01:48;2/SP43543;
D;117;1247666;3;20120227 01:48;P;;;;;;
D;117;1247666;3;20120227 01:48;P;;;;;;
D;117;1247666;3;20120227 01:48;V;;;;;;
B;117;1248008;4;20120227 01:48;;;50;FLINT ST;FORBES;2871;1012;M;20120109;20120213;148000;A;R;RESIDENCE;;AE;;0;AG825875;
C;117;1248008;4;20120227 01:48;A/390851;
D;117;1248008;4;20120227 01:48;P;;;;;;
D;117;1248008;4;20120227 01:48;P;;;;;;
D;117;1248008;4;20120227 01:48;V;;;;;;
B;117;1248598;5;20120227 01:48;;;42;MCDONNELL ST;FORBES;2871;558.1;M;20111205;20120117;125000;A;R;RESIDENCE;;AA;;0;AG814910;
C;117;1248598;5;20120227 01:48;9/571104;
D;117;1248598;5;20120227 01:48;P;;;;;;
D;117;1248598;5;20120227 01:48;V;;;;;;
D;117;1248598;5;20120227 01:48;V;;;;;;
B;117;1248737;6;20120227 01:48;;;16;PALMER CRES;FORBES;2871;1783;M;20120123;20120216;312000;A;R;RESIDENCE;;AA;;0;AG826428;
C;117;1248737;6;20120227 01:48;10, 11/230406;
D;117;1248737;6;20120227 01:48;P;;;;;;
D;117;1248737;6;20120227 01:48;P;;;;;;
D;117;1248737;6;20120227 01:48;V;;;;;;
B;117;1249008;7;20120227 01:48;;;2;RAE ST;FORBES;2871;847.4;M;20120120;20120217;169000;A;R;RESIDENCE;;AA;;0;AG829128;
C;117;1249008;7;20120227 01:48;5/634326;
D;117;1249008;7;20120227 01:48;P;;;;;;
D;117;1249008;7;20120227 01:48;P;;;;;;
D;117;1249008;7;20120227 01:48;V;;;;;;
B;117;1249237;8;20120227 01:48;;;3;RYAN ST;FORBES;2871;720.8;M;20111216;20120213;175000;A;R;RESIDENCE;;AA;;0;AG826333;
C;117;1249237;8;20120227 01:48;D/383042;
D;117;1249237;8;20120227 01:48;P;;;;;;
D;117;1249237;8;20120227 01:48;V;;;;;;
D;117;1249237;8;20120227 01:48;V;;;;;;
B;117;1249550;9;20120227 01:48;;;6;LITTLE UNDERWOOD ST;FORBES;2871;1113;M;20111219;20120118;172000;A;R;RESIDENCE;;AA;;0;AG817272;
C;117;1249550;9;20120227 01:48;5/96/758418;
D;117;1249550;9;20120227 01:48;P;;;;;;
D;117;1249550;9;20120227 01:48;V;;;;;;
B;117;1249815;10;20120227 01:48;;;4;WILLIS PL;FORBES;2871;1051;M;20111221;20120215;345000;A;R;RESIDENCE;;AB;;0;AG826527;
C;117;1249815;10;20120227 01:48;13/116/758418;
D;117;1249815;10;20120227 01:48;P;;;;;;
D;117;1249815;10;20120227 01:48;V;;;;;;
B;117;1247210;11;20120227 01:48;;;12;CLEMENT ST;FORBES;2871;3048.2;M;20110930;20111222;470000;A;R;RESIDENCE;;AB;;0;AG735221;
C;117;1247210;11;20120227 01:48;1, 2, 3/592782;
D;117;1247210;11;20120227 01:48;P;;;;;;
D;117;1247210;11;20120227 01:48;P;;;;;;
D;117;1247210;11;20120227 01:48;V;;;;;;
B;117;3197653;12;20120227 01:48;GRANCHA;;2547;PAYTENS BRIDGE RD;MULYANDRY;2871;729.6;H;20110826;20120113;1622600;R;3;FARM;;RM;;0;AG804245;
C;117;3197653;12;20120227 01:48;11/1086735;
D;117;3197653;12;20120227 01:48;P;;;;;;
D;117;3197653;12;20120227 01:48;P;;;;;;
D;117;3197653;12;20120227 01:48;V;;;;;;
D;117;3197653;12;20120227 01:48;V;;;;;;
Z;59;12;12;33;
