A;082;20120206 01:51;VALNET;
B;082;2822956;1;20120206 01:51;;119;8;THOMAS ST;WAITARA;2077;;;20111116;20120118;497000;;R;RESIDENCE;119;;;0;AG775065;
C;082;2822956;1;20120206 01:51;119/SP70055;
D;082;2822956;1;20120206 01:51;P;;;;;;
D;082;2822956;1;20120206 01:51;P;;;;;;
D;082;2822956;1;20120206 01:51;V;;;;;;
B;082;3096887;2;20120206 01:51;;11;5 B;HANNAH ST;BEECROFT;2119;;;20111111;20120123;540000;;R;RESIDENCE;11;;;0;AG765798;
C;082;3096887;2;20120206 01:51;11/SP72498;
D;082;3096887;2;20120206 01:51;P;;;;;;
D;082;3096887;2;20120206 01:51;V;;;;;;
B;082;624319;3;20120206 01:51;;1;39;ALBERT ST;HORNSBY;2077;;;20111206;20120117;385000;;R;RESIDENCE;1;;;0;AG772273;
C;082;624319;3;20120206 01:51;1/SP36709;
D;082;624319;3;20120206 01:51;P;;;;;;
D;082;624319;3;20120206 01:51;P;;;;;;
D;082;624319;3;20120206 01:51;V;;;;;;
B;082;626230;4;20120206 01:51;;;6;ATTUNGA AVE;WEST PENNANT HILLS;2125;796.7;M;20111202;20120120;785000;A;R;RESIDENCE;;EA;;0;AG770777;
C;082;626230;4;20120206 01:51;17/29411;
D;082;626230;4;20120206 01:51;P;;;;;;
D;082;626230;4;20120206 01:51;P;;;;;;
D;082;626230;4;20120206 01:51;V;;;;;;
D;082;626230;4;20120206 01:51;V;;;;;;
B;082;3174846;5;20120206 01:51;;72;14;COLLEGE CRES;HORNSBY;2077;;;20111209;20120120;330000;;R;RESIDENCE;72;;;0;AG775347;
C;082;3174846;5;20120206 01:51;72/SP74708;
D;082;3174846;5;20120206 01:51;P;;;;;;
D;082;3174846;5;20120206 01:51;V;;;;;;
B;082;3208698;6;20120206 01:51;;37;276;NEW LINE RD;DURAL;2158;;;20111216;20120127;320000;;R;RESIDENCE;37;;;0;AG781142;
C;082;3208698;6;20120206 01:51;37/SP75852;
D;082;3208698;6;20120206 01:51;P;;;;;;
D;082;3208698;6;20120206 01:51;V;;;;;;
D;082;3208698;6;20120206 01:51;V;;;;;;
B;082;635120;7;20120206 01:51;;;15;CLEMENT CL;PENNANT HILLS;2120;1120;M;20111215;20120125;1150000;A;R;RESIDENCE;;EA;;0;AG779067;
C;082;635120;7;20120206 01:51;7/261485;
D;082;635120;7;20120206 01:51;P;;;;;;
D;082;635120;7;20120206 01:51;P;;;;;;
D;082;635120;7;20120206 01:51;V;;;;;;
D;082;635120;7;20120206 01:51;V;;;;;;
B;082;627774;8;20120206 01:51;;;206;BEECROFT RD;CHELTENHAM;2119;1062;M;20111219;20120123;765000;A;R;RESIDENCE;;EN;;0;AG766821;
C;082;627774;8;20120206 01:51;3/357428;
D;082;627774;8;20120206 01:51;P;;;;;;
D;082;627774;8;20120206 01:51;P;;;;;;
D;082;627774;8;20120206 01:51;V;;;;;;
B;082;630584;9;20120206 01:51;;30;75;JERSEY ST N;HORNSBY;2077;;;20111212;20120123;203000;;R;RESIDENCE;30;;;0;AG768090;
C;082;630584;9;20120206 01:51;30/SP42238;
D;082;630584;9;20120206 01:51;P;;;;;;
D;082;630584;9;20120206 01:51;P;;;;;;
D;082;630584;9;20120206 01:51;V;;;;;;
B;082;628045;10;20120206 01:51;;;89;BELLAMY ST;PENNANT HILLS;2120;1228;M;20111104;20120120;850000;A;R;RESIDENCE;;EA;;0;AG771253;
C;082;628045;10;20120206 01:51;11/786754;
D;082;628045;10;20120206 01:51;P;;;;;;
D;082;628045;10;20120206 01:51;P;;;;;;
D;082;628045;10;20120206 01:51;V;;;;;;
B;082;628393;11;20120206 01:51;;;4;BENGHAZI RD;CARLINGFORD;2118;739.8;M;20111121;20120125;699000;A;R;RESIDENCE;;EK;;0;AG774861;
C;082;628393;11;20120206 01:51;8/27839;
D;082;628393;11;20120206 01:51;P;;;;;;
D;082;628393;11;20120206 01:51;V;;;;;;
