A;RTSALEDATA;216;20120618 02:25;VALNET;
B;216;3084071;1;20120618 02:25;;;112;GREAT WESTERN HWY;MOUNT VICTORIA;2786;3243;M;20120420;20120525;350000;B;R;RESIDENCE;;CB;;0;AH19717;
C;216;3084071;1;20120618 02:25;100/1067318;
D;216;3084071;1;20120618 02:25;P;;;;;;
D;216;3084071;1;20120618 02:25;P;;;;;;
D;216;3084071;1;20120618 02:25;V;;;;;;
B;216;2261903;2;20120618 02:25;;;82;CRAIGEND ST;LEURA;2780;1215;M;20120501;20120601;480000;A;R;RESIDENCE;;KL;;0;AH40310;
C;216;2261903;2;20120618 02:25;3/773408;
D;216;2261903;2;20120618 02:25;P;;;;;;
D;216;2261903;2;20120618 02:25;P;;;;;;
D;216;2261903;2;20120618 02:25;V;;;;;;
D;216;2261903;2;20120618 02:25;V;;;;;;
B;216;2264601;3;20120618 02:25;;;1172;MEGALONG RD;MEGALONG VALLEY;2785;4584;M;20120412;20120606;365000;R;R;RESIDENCE;;ME;;0;AH32548;
C;216;2264601;3;20120618 02:25;B/352032;
D;216;2264601;3;20120618 02:25;P;;;;;;
D;216;2264601;3;20120618 02:25;V;;;;;;
D;216;2264601;3;20120618 02:25;V;;;;;;
B;216;2267200;4;20120618 02:25;;;30;BURNS RD;SPRINGWOOD;2777;1816;M;20120404;20120509;605000;A;R;RESIDENCE;;SS;;0;AH28536;
C;216;2267200;4;20120618 02:25;3/306522;
D;216;2267200;4;20120618 02:25;P;;;;;;
D;216;2267200;4;20120618 02:25;P;;;;;;
D;216;2267200;4;20120618 02:25;V;;;;;;
B;216;2243385;5;20120618 02:25;;;14;BUNDARRA ST;BLACKHEATH;2785;836.37;M;20120419;20120531;355000;A;R;RESIDENCE;;AA;;0;AH36421;
C;216;2243385;5;20120618 02:25;7/8136;
D;216;2243385;5;20120618 02:25;P;;;;;;
D;216;2243385;5;20120618 02:25;P;;;;;;
D;216;2243385;5;20120618 02:25;V;;;;;;
D;216;2243385;5;20120618 02:25;V;;;;;;
B;216;2248722;6;20120618 02:25;;;25 A;VIEW ST;BLAXLAND;2774;2896;M;20120419;20120531;456500;A;R;RESIDENCE;;BB;;0;AH27381;
C;216;2248722;6;20120618 02:25;2/563073;
D;216;2248722;6;20120618 02:25;P;;;;;;
D;216;2248722;6;20120618 02:25;P;;;;;;
D;216;2248722;6;20120618 02:25;V;;;;;;
B;216;2270093;7;20120618 02:25;;1;4;CASSAM PL;VALLEY HEIGHTS;2777;;;20120319;20120528;356000;;R;RESIDENCE;1;;;0;AH30210;
C;216;2270093;7;20120618 02:25;1/SP53743;
D;216;2270093;7;20120618 02:25;P;;;;;;
D;216;2270093;7;20120618 02:25;P;;;;;;
D;216;2270093;7;20120618 02:25;V;;;;;;
B;216;2267546;8;20120618 02:25;;1;1 A;DAVIES AVE;SPRINGWOOD;2777;;;20120417;20120529;315000;;R;RESIDENCE;1;;;0;AH25241;
C;216;2267546;8;20120618 02:25;1/SP50204;
D;216;2267546;8;20120618 02:25;P;;;;;;
D;216;2267546;8;20120618 02:25;P;;;;;;
D;216;2267546;8;20120618 02:25;V;;;;;;
B;216;2265260;9;20120618 02:25;;;15;GRAND VIEW DR;MOUNT RIVERVIEW;2774;878.9;M;20120421;20120601;440000;A;R;RESIDENCE;;BM;;0;AH31590;
C;216;2265260;9;20120618 02:25;333/223692;
D;216;2265260;9;20120618 02:25;P;;;;;;
D;216;2265260;9;20120618 02:25;P;;;;;;
D;216;2265260;9;20120618 02:25;V;;;;;;
D;216;2265260;9;20120618 02:25;V;;;;;;
B;216;2246715;10;20120618 02:25;;;23;CATHY ST;BLAXLAND;2774;600.7;M;20120423;20120525;445000;A;R;RESIDENCE;;BB;;0;AH29533;
C;216;2246715;10;20120618 02:25;224/28573;
D;216;2246715;10;20120618 02:25;P;;;;;;
D;216;2246715;10;20120618 02:25;P;;;;;;
D;216;2246715;10;20120618 02:25;V;;;;;;
D;216;2246715;10;20120618 02:25;V;;;;;;
B;216;2260080;11;20120618 02:25;;;1;LEWIS ST;LAPSTONE;2773;942.2;M;20120403;20120515;535000;A;R;RESIDENCE;;BL;;0;AH34905;
C;216;2260080;11;20120618 02:25;271/228340;
D;216;2260080;11;20120618 02:25;P;;;;;;
D;216;2260080;11;20120618 02:25;P;;;;;;
D;216;2260080;11;20120618 02:25;V;;;;;;
B;216;2262768;12;20120618 02:25;;;278;LEURA MALL;LEURA;2780;1093;M;20120420;20120601;640000;A;R;RESIDENCE;;KL;;0;AH27824;
C;216;2262768;12;20120618 02:25;4/3/3469;
D;216;2262768;12;20120618 02:25;P;;;;;;
D;216;2262768;12;20120618 02:25;P;;;;;;
D;216;2262768;12;20120618 02:25;V;;;;;;
