A;092;20120220 02:44;VALNET;
B;092;967639;1;20120220 02:44;;4;638;PACIFIC HWY;CHATSWOOD;2067;;;20111216;20120127;543000;;R;RESIDENCE;4;;;0;AG786655;
C;092;967639;1;20120220 02:44;4/SP67970;
D;092;967639;1;20120220 02:44;P;;;;;;
D;092;967639;1;20120220 02:44;V;;;;;;
D;092;967639;1;20120220 02:44;V;;;;;;
B;092;2883411;2;20120220 02:44;;1607;3;HERBERT ST;ST LEONARDS;2065;;;20111128;20120127;410000;;R;RESIDENCE;225;;;0;AG792389;
C;092;2883411;2;20120220 02:44;225/SP67702;
D;092;2883411;2;20120220 02:44;P;;;;;;
D;092;2883411;2;20120220 02:44;V;;;;;;
D;092;2883411;2;20120220 02:44;V;;;;;;
B;092;2995783;3;20120220 02:44;;29;552;PACIFIC HWY;CHATSWOOD;2067;;;20120114;20120207;676000;;R;RESIDENCE;29;;;0;AG804091;
C;092;2995783;3;20120220 02:44;29/SP70333;
D;092;2995783;3;20120220 02:44;P;;;;;;
D;092;2995783;3;20120220 02:44;V;;;;;;
B;092;3387788;4;20120220 02:44;;3;13;OLYMPIA RD;NAREMBURN;2065;;;20111209;20120203;800000;;R;RESIDENCE;3;;;0;AG803189;
C;092;3387788;4;20120220 02:44;3/SP80652;
D;092;3387788;4;20120220 02:44;P;;;;;;
D;092;3387788;4;20120220 02:44;V;;;;;;
D;092;3387788;4;20120220 02:44;V;;;;;;
B;092;3435476;5;20120220 02:44;;;57;WILLIAM ST;ROSEVILLE;2069;813.1;M;20111221;20120203;1360000;A;R;RESIDENCE;;AC;;0;AG804674;
C;092;3435476;5;20120220 02:44;11/1134441;
D;092;3435476;5;20120220 02:44;P;;;;;;
D;092;3435476;5;20120220 02:44;V;;;;;;
B;092;3452876;6;20120220 02:44;;7;30;BARCOO ST;ROSEVILLE;2069;;;20110811;20120131;525000;;R;RESIDENCE;7;;;0;AG796340;
C;092;3452876;6;20120220 02:44;7/SP82143;
D;092;3452876;6;20120220 02:44;P;;;;;;
D;092;3452876;6;20120220 02:44;V;;;;;;
B;092;3452876;7;20120220 02:44;;8;30;BARCOO ST;ROSEVILLE;2069;;;20120116;20120120;283000;;3;INDUSTRIAL;8;;;0;AG790338;
C;092;3452876;7;20120220 02:44;8/SP82143;
D;092;3452876;7;20120220 02:44;P;;;;;;
D;092;3452876;7;20120220 02:44;V;;;;;;
B;092;3452876;8;20120220 02:44;;9;30;BARCOO ST;ROSEVILLE;2069;;;20110811;20120131;325000;;R;RESIDENCE;9;;;0;AG796627;
C;092;3452876;8;20120220 02:44;9/SP82143;
D;092;3452876;8;20120220 02:44;P;;;;;;
D;092;3452876;8;20120220 02:44;V;;;;;;
B;092;959998;9;20120220 02:44;;;1 A;HATFIELD ST;LANE COVE NORTH;2066;267.7;M;20111111;20120110;925000;A;R;RESIDENCE;;AA;;0;AG747687;
C;092;959998;9;20120220 02:44;12/857309;
D;092;959998;9;20120220 02:44;P;;;;;;
D;092;959998;9;20120220 02:44;P;;;;;;
D;092;959998;9;20120220 02:44;V;;;;;;
B;092;952053;10;20120220 02:44;;15;2;BOWEN ST;CHATSWOOD;2067;;;20111206;20120206;541000;;R;RESIDENCE;15;;;0;AG801769;
C;092;952053;10;20120220 02:44;15/SP6563;
D;092;952053;10;20120220 02:44;P;;;;;;
D;092;952053;10;20120220 02:44;P;;;;;;
D;092;952053;10;20120220 02:44;V;;;;;;
B;092;954840;11;20120220 02:44;;;1;DAISY ST;CHATSWOOD;2067;613.4;M;20111220;20120131;1500000;A;R;RESIDENCE;;AC;;0;AG793327;
C;092;954840;11;20120220 02:44;222/2934;
D;092;954840;11;20120220 02:44;P;;;;;;
D;092;954840;11;20120220 02:44;P;;;;;;
D;092;954840;11;20120220 02:44;V;;;;;;
B;092;957363;12;20120220 02:44;;;11;FERNCOURT AVE;ROSEVILLE;2069;689.2;M;20111128;20120202;1460000;A;R;RESIDENCE;;AC;;0;AG792703;
C;092;957363;12;20120220 02:44;19/6632;
D;092;957363;12;20120220 02:44;P;;;;;;
D;092;957363;12;20120220 02:44;V;;;;;;
B;092;952377;13;20120220 02:44;;7;41;BROUGHTON RD;ARTARMON;2064;;;20111212;20120120;750000;;R;RESIDENCE;7;;;0;AG794938;
C;092;952377;13;20120220 02:44;7/SP36589;
D;092;952377;13;20120220 02:44;P;;;;;;
D;092;952377;13;20120220 02:44;V;;;;;;
B;092;957812;14;20120220 02:44;;406;4;FRANCIS RD;ARTARMON;2064;;;20111219;20120130;555000;;R;RESIDENCE;24;;;0;AG795917;
C;092;957812;14;20120220 02:44;24/SP10057;
D;092;957812;14;20120220 02:44;P;;;;;;
D;092;957812;14;20120220 02:44;V;;;;;;
B;092;957812;15;20120220 02:44;;1002;4;FRANCIS RD;ARTARMON;2064;;;20111216;20120203;481000;;R;RESIDENCE;56;;;0;AG806301;
C;092;957812;15;20120220 02:44;56/SP10057;
D;092;957812;15;20120220 02:44;P;;;;;;
D;092;957812;15;20120220 02:44;V;;;;;;
B;092;957879;16;20120220 02:44;;22;6;FRANCIS RD;ARTARMON;2064;;;20111209;20120125;585000;;R;RESIDENCE;22;;;0;AG783340;
C;092;957879;16;20120220 02:44;22/SP10217;
D;092;957879;16;20120220 02:44;P;;;;;;
D;092;957879;16;20120220 02:44;V;;;;;;
D;092;957879;16;20120220 02:44;V;;;;;;
B;092;952935;17;20120220 02:44;;20;6;BULLER RD;ARTARMON;2064;;;20111221;20120201;474000;;R;RESIDENCE;20;;;0;AG804053;
C;092;952935;17;20120220 02:44;20/SP9555;
D;092;952935;17;20120220 02:44;P;;;;;;
D;092;952935;17;20120220 02:44;V;;;;;;
D;092;952935;17;20120220 02:44;V;;;;;;
B;092;2853373;18;20120220 02:44;;65;9;HERBERT ST;ST LEONARDS;2065;;;20111230;20120127;500000;;R;RESIDENCE;158;;;0;AG792021;
C;092;2853373;18;20120220 02:44;158/SP69609;
D;092;2853373;18;20120220 02:44;P;;;;;;
