A;RTSALEDATA;008;20120326 01:45;VALNET;
B;008;2825542;1;20120326 01:45;;9;18;THE LANE;MARYVILLE;2293;;;20111222;20120313;678000;;R;RESIDENCE;9;;;0;AG878262;
C;008;2825542;1;20120326 01:45;9/SP68407;
D;008;2825542;1;20120326 01:45;P;;;;;;
D;008;2825542;1;20120326 01:45;P;;;;;;
D;008;2825542;1;20120326 01:45;V;;;;;;
B;008;3397169;2;20120326 01:45;;1;2;UNION ST;WALLSEND;2287;;;20120208;20120314;310000;;R;RESIDENCE;6;;;0;AG878509;
C;008;3397169;2;20120326 01:45;6/SP80890;
D;008;3397169;2;20120326 01:45;P;;;;;;
D;008;3397169;2;20120326 01:45;P;;;;;;
D;008;3397169;2;20120326 01:45;V;;;;;;
B;008;3455700;3;20120326 01:45;;;39;HARRISON ST;MARYVILLE;2293;340;M;20120119;20120314;368500;I;3;COMMERCIAL;;GH;;0;AG874925;
C;008;3455700;3;20120326 01:45;11/1137709;
D;008;3455700;3;20120326 01:45;P;;;;;;
D;008;3455700;3;20120326 01:45;V;;;;;;
D;008;3455700;3;20120326 01:45;V;;;;;;
B;008;3498329;4;20120326 01:45;;;19;SERENITY CRES;FLETCHER;2287;481.1;M;20120207;20120308;175000;A;V;VACANT LAND;;AP;;0;AG866551;
C;008;3498329;4;20120326 01:45;5014/1139725;
D;008;3498329;4;20120326 01:45;P;;;;;;
D;008;3498329;4;20120326 01:45;V;;;;;;
B;008;3050753;5;20120326 01:45;;5;278;DARBY ST;COOKS HILL;2300;;;20120127;20120302;393000;;R;RESIDENCE;5;;;0;AG875767;
C;008;3050753;5;20120326 01:45;5/SP71132;
D;008;3050753;5;20120326 01:45;P;;;;;;
D;008;3050753;5;20120326 01:45;V;;;;;;
B;008;3529262;6;20120326 01:45;;;11;BATABA WAY;FLETCHER;2287;550.9;M;20120209;20120313;200000;A;V;VACANT LAND;;AP;;0;AG873899;
C;008;3529262;6;20120326 01:45;5054/1148599;
D;008;3529262;6;20120326 01:45;P;;;;;;
D;008;3529262;6;20120326 01:45;V;;;;;;
B;008;3530685;7;20120326 01:45;;106;738;HUNTER ST;NEWCASTLE WEST;2302;;;20120210;20120213;283500;;R;RESIDENCE;6;;;0;AG878235;
C;008;3530685;7;20120326 01:45;6/SP83572;
D;008;3530685;7;20120326 01:45;P;;;;;;
D;008;3530685;7;20120326 01:45;V;;;;;;
B;008;3537997;8;20120326 01:45;;69;7;KING ST;NEWCASTLE;2300;;;20120229;20120302;915000;;R;RESIDENCE;69;;;0;AG873364;
C;008;3537997;8;20120326 01:45;69/SP84211;
D;008;3537997;8;20120326 01:45;P;;;;;;
D;008;3537997;8;20120326 01:45;V;;;;;;
B;008;3594219;9;20120326 01:45;;3;4;REVELATION CL;TIGHES HILL;2297;;;20111017;20111102;392443;;3;COMMERCIAL;3;;;0;AG877801;
C;008;3594219;9;20120326 01:45;3/SP85734;
D;008;3594219;9;20120326 01:45;P;;;;;;
D;008;3594219;9;20120326 01:45;V;;;;;;
B;008;3588469;10;20120326 01:45;;508;67;WATT ST;NEWCASTLE;2300;;;20120203;20120302;230000;;R;RESIDENCE;59;;;0;AG871289;
C;008;3588469;10;20120326 01:45;59/SP85468;
D;008;3588469;10;20120326 01:45;P;;;;;;
D;008;3588469;10;20120326 01:45;P;;;;;;
D;008;3588469;10;20120326 01:45;V;;;;;;
B;008;3613367;11;20120326 01:45;;;29;COWPER ST;WALLSEND;2287;460;M;20120117;20120306;335000;A;R;RESIDENCE;;AW;;0;AG877913;
C;008;3613367;11;20120326 01:45;150/1170891;
D;008;3613367;11;20120326 01:45;P;;;;;;
D;008;3613367;11;20120326 01:45;P;;;;;;
D;008;3613367;11;20120326 01:45;V;;;;;;
D;008;3613367;11;20120326 01:45;V;;;;;;
B;008;3617467;12;20120326 01:45;;;75;ABBOTT ST;WALLSEND;2287;;;20101125;20120221;229950;;3;UNIT;6;;;0;AG868949;
C;008;3617467;12;20120326 01:45;6/SP86274;
D;008;3617467;12;20120326 01:45;P;;;;;;
D;008;3617467;12;20120326 01:45;P;;;;;;
D;008;3617467;12;20120326 01:45;V;;;;;;
B;008;3617467;13;20120326 01:45;;18;75;ABBOTT ST;WALLSEND;2287;;;20101202;20120224;279950;;R;RESIDENCE;29;;;0;AG864454;
C;008;3617467;13;20120326 01:45;29/SP86276;
D;008;3617467;13;20120326 01:45;P;;;;;;
D;008;3617467;13;20120326 01:45;V;;;;;;
B;008;3617467;14;20120326 01:45;;19;75;ABBOTT ST;WALLSEND;2287;;;20101202;20120306;259950;;R;RESIDENCE;32;;;0;AG879949;
C;008;3617467;14;20120326 01:45;32/SP86276;
D;008;3617467;14;20120326 01:45;P;;;;;;
D;008;3617467;14;20120326 01:45;P;;;;;;
D;008;3617467;14;20120326 01:45;V;;;;;;
B;008;212654;15;20120326 01:45;;;11;CHURCH ST;MINMI;2287;826.2;M;20120217;20120312;435000;A;R;RESIDENCE;;DM;;0;AG874975;
C;008;212654;15;20120326 01:45;143/840897;
D;008;212654;15;20120326 01:45;P;;;;;;
D;008;212654;15;20120326 01:45;P;;;;;;
D;008;212654;15;20120326 01:45;V;;;;;;
D;008;212654;15;20120326 01:45;V;;;;;;
B;008;212750;16;20120326 01:45;;;22;CHURCH ST;NEWCASTLE;2300;101.2;M;20110225;20111221;625000;B4;R;RESIDENCE;;LG;BO;0;AG729856;
C;008;212750;16;20120326 01:45;3/24188;
B;008;210688;17;20120326 01:45;;;21;CARDIFF RD;NEW LAMBTON HEIGHTS;2305;689.2;M;20120131;20120306;612000;A;R;RESIDENCE;;FL;;0;AG879082;
C;008;210688;17;20120326 01:45;19/19050;
D;008;210688;17;20120326 01:45;P;;;;;;
D;008;210688;17;20120326 01:45;P;;;;;;
D;008;210688;17;20120326 01:45;V;;;;;;
D;008;210688;17;20120326 01:45;V;;;;;;
B;008;208619;18;20120326 01:45;;;47;BROOKS ST;COOKS HILL;2300;448.9;M;20111209;20120203;670000;A;3;HOUSE;;KA;;0;AG881094;
C;008;208619;18;20120326 01:45;2/151863;
D;008;208619;18;20120326 01:45;P;;;;;;
D;008;208619;18;20120326 01:45;V;;;;;;
D;008;208619;18;20120326 01:45;V;;;;;;
B;008;208854;19;20120326 01:45;;;57;BRUCE ST;COOKS HILL;2300;161.9;M;20120201;20120314;743000;A;R;RESIDENCE;;KA;;0;AG878713;
C;008;208854;19;20120326 01:45;592/600457;
D;008;208854;19;20120326 01:45;P;;;;;;
D;008;208854;19;20120326 01:45;P;;;;;;
D;008;208854;19;20120326 01:45;V;;;;;;
D;008;208854;19;20120326 01:45;V;;;;;;
B;008;211661;20;20120326 01:45;;;23;CHARLOTTE ST;MEREWETHER;2291;626;M;20111222;20120302;885000;A;R;RESIDENCE;;HL;;0;AG879943;
C;008;211661;20;20120326 01:45;120/522131;
D;008;211661;20;20120326 01:45;P;;;;;;
D;008;211661;20;20120326 01:45;V;;;;;;
D;008;211661;20;20120326 01:45;V;;;;;;
B;008;203615;21;20120326 01:45;;;9;ARCHER CRES;MARYLAND;2287;653.2;M;20120123;20120305;385000;A;R;RESIDENCE;;AB;;0;AG866895;
C;008;203615;21;20120326 01:45;88/805266;
D;008;203615;21;20120326 01:45;P;;;;;;
D;008;203615;21;20120326 01:45;P;;;;;;
D;008;203615;21;20120326 01:45;V;;;;;;
D;008;203615;21;20120326 01:45;V;;;;;;
B;008;3201666;22;20120326 01:45;;8;422;GLEBE RD;HAMILTON SOUTH;2303;;;20120119;20120314;355000;;R;RESIDENCE;8;;;0;AG879106;
C;008;3201666;22;20120326 01:45;8/SP75736;
D;008;3201666;22;20120326 01:45;P;;;;;;
D;008;3201666;22;20120326 01:45;P;;;;;;
D;008;3201666;22;20120326 01:45;V;;;;;;
B;008;3217222;23;20120326 01:45;;;2;CHAUCER ST;HAMILTON;2303;172.3;M;20081112;20081112;1408;A;V;VACANT LAND;;FS;AVI;0;4559738;
C;008;3217222;23;20120326 01:45;2/1090564;
D;008;3217222;23;20120326 01:45;P;;;;;;
D;008;3217222;23;20120326 01:45;P;;;;;;
D;008;3217222;23;20120326 01:45;V;;;;;;
D;008;3217222;23;20120326 01:45;V;;;;;;
D;008;3217222;23;20120326 01:45;V;;;;;;
D;008;3217222;23;20120326 01:45;V;;;;;;
D;008;3217222;23;20120326 01:45;V;;;;;;
B;008;3185287;24;20120326 01:45;;7;52;HAVELOCK ST;MAYFIELD;2304;;;20120210;20120315;324000;;R;RESIDENCE;7;;;0;AG880743;
C;008;3185287;24;20120326 01:45;7/SP75114;
D;008;3185287;24;20120326 01:45;P;;;;;;
D;008;3185287;24;20120326 01:45;V;;;;;;
B;008;3285574;25;20120326 01:45;;;50;RAILWAY ST;MEREWETHER;2291;;;20120124;20120313;613000;;R;RESIDENCE;1;;;0;AG876528;
C;008;3285574;25;20120326 01:45;1/SP77940;
D;008;3285574;25;20120326 01:45;P;;;;;;
D;008;3285574;25;20120326 01:45;P;;;;;;
D;008;3285574;25;20120326 01:45;V;;;;;;
D;008;3285574;25;20120326 01:45;V;;;;;;
