A;008;20120123 04:22;VALNET;
B;008;3370257;1;20120123 04:22;;;18 A;CINTRA RD;WARATAH;2298;302;M;20111104;20111212;360000;A;R;RESIDENCE;;JQ;;0;AG742620;
C;008;3370257;1;20120123 04:22;6771/1123188;
D;008;3370257;1;20120123 04:22;P;;;;;;
D;008;3370257;1;20120123 04:22;P;;;;;;
D;008;3370257;1;20120123 04:22;V;;;;;;
B;008;3421834;2;20120123 04:23;;;74 A;BRIDGES RD;NEW LAMBTON;2305;455.1;M;20111024;20111130;365000;A;R;RESIDENCE;;FE;;0;AG677730;
C;008;3421834;2;20120123 04:23;32/1132258;
D;008;3421834;2;20120123 04:23;P;;;;;;
D;008;3421834;2;20120123 04:23;V;;;;;;
D;008;3421834;2;20120123 04:23;V;;;;;;
B;008;3437927;3;20120123 04:23;;2;58;BAKERI CCT;WARABROOK;2304;;;20111118;20111221;315000;;3;UNIT;2;;;0;AG727425;
C;008;3437927;3;20120123 04:23;2/SP81861;
D;008;3437927;3;20120123 04:23;P;;;;;;
D;008;3437927;3;20120123 04:23;P;;;;;;
D;008;3437927;3;20120123 04:23;P;;;;;;
D;008;3437927;3;20120123 04:23;P;;;;;;
D;008;3437927;3;20120123 04:23;V;;;;;;
B;008;3461597;4;20120123 04:23;;;4;BIMBIMIE ST;FLETCHER;2287;733.9;M;20111012;20111123;215000;A;V;VACANT LAND;;AP;;0;AG727111;
C;008;3461597;4;20120123 04:23;28/286153;
D;008;3461597;4;20120123 04:23;P;;;;;;
D;008;3461597;4;20120123 04:23;V;;;;;;
B;008;3461621;5;20120123 04:23;;;4;ARBOUR AVE;FLETCHER;2287;668.5;M;20111018;20120111;192000;A;V;VACANT LAND;;AP;;0;AG749203;
C;008;3461621;5;20120123 04:23;15/286154;
D;008;3461621;5;20120123 04:23;P;;;;;;
D;008;3461621;5;20120123 04:23;P;;;;;;
D;008;3461621;5;20120123 04:23;V;;;;;;
B;008;3461669;6;20120123 04:23;;;10;BELLFROG ST;FLETCHER;2287;629.5;M;20111020;20111222;180000;A;V;VACANT LAND;;AP;;0;AG733803;
C;008;3461669;6;20120123 04:23;22/286155;
D;008;3461669;6;20120123 04:23;P;;;;;;
D;008;3461669;6;20120123 04:23;V;;;;;;
B;008;3466361;7;20120123 04:23;;412;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20111208;20111208;359500;;R;RESIDENCE;54;;;0;AG736517;
C;008;3466361;7;20120123 04:23;54/SP81876;
D;008;3466361;7;20120123 04:23;P;;;;;;
D;008;3466361;7;20120123 04:23;V;;;;;;
B;008;3466361;8;20120123 04:23;;508;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20111208;20111208;379500;;R;RESIDENCE;58;;;0;AG736471;
C;008;3466361;8;20120123 04:23;58/SP81876;
D;008;3466361;8;20120123 04:23;P;;;;;;
D;008;3466361;8;20120123 04:23;V;;;;;;
B;008;3486691;9;20120123 04:23;;;8;CRESTVIEW ST;FLETCHER;2287;711.3;M;20111130;20111221;520000;A;R;RESIDENCE;;AP;;0;AG751479;
C;008;3486691;9;20120123 04:23;52/270578;
D;008;3486691;9;20120123 04:23;P;;;;;;
D;008;3486691;9;20120123 04:23;P;;;;;;
D;008;3486691;9;20120123 04:23;V;;;;;;
D;008;3486691;9;20120123 04:23;V;;;;;;
B;008;3498331;10;20120123 04:23;;;23;SERENITY CRES;FLETCHER;2287;478.5;M;20111201;20120105;170000;A;V;VACANT LAND;;AP;;0;AG746856;
C;008;3498331;10;20120123 04:23;5016/1139725;
D;008;3498331;10;20120123 04:23;P;;;;;;
D;008;3498331;10;20120123 04:23;P;;;;;;
D;008;3498331;10;20120123 04:23;V;;;;;;
B;008;3034254;11;20120123 04:23;;210;185;DARBY ST;COOKS HILL;2300;;;20111109;20111214;515000;;R;RESIDENCE;21;;;0;AG733459;
C;008;3034254;11;20120123 04:23;21/SP71225;
D;008;3034254;11;20120123 04:23;P;;;;;;
D;008;3034254;11;20120123 04:23;V;;;;;;
D;008;3034254;11;20120123 04:23;V;;;;;;
B;008;3547360;12;20120123 04:23;;2;24;CREBERT ST;MAYFIELD EAST;2304;;;20110408;20111220;1782000;;V;VACANT LAND;2;;;0;AG727475;
C;008;3547360;12;20120123 04:23;2/SP84527;
D;008;3547360;12;20120123 04:23;P;;;;;;
D;008;3547360;12;20120123 04:23;V;;;;;;
B;008;3547360;13;20120123 04:23;;3;24;CREBERT ST;MAYFIELD EAST;2304;;;20110408;20111220;1782000;;V;VACANT LAND;3;;;0;AG727475;
C;008;3547360;13;20120123 04:23;3/SP84527;
D;008;3547360;13;20120123 04:23;P;;;;;;
D;008;3547360;13;20120123 04:23;V;;;;;;
B;008;3513771;14;20120123 04:23;;16;384;HUNTER ST;NEWCASTLE;2300;;;20111121;20111219;27500;;3;CARSPACE;16;;;0;AG733887;
C;008;3513771;14;20120123 04:23;16/SP81569;
D;008;3513771;14;20120123 04:23;P;;;;;;
D;008;3513771;14;20120123 04:23;V;;;;;;
B;008;3529244;15;20120123 04:23;;;8;PIROMA ST;FLETCHER;2287;637.5;M;20111116;20111216;233000;A;R;RESIDENCE;;AP;;0;AG736173;
C;008;3529244;15;20120123 04:23;5036/1148599;
D;008;3529244;15;20120123 04:23;P;;;;;;
D;008;3529244;15;20120123 04:23;P;;;;;;
D;008;3529244;15;20120123 04:23;V;;;;;;
B;008;3537997;16;20120123 04:23;;11;7;KING ST;NEWCASTLE;2300;;;20111109;20111215;975000;;R;RESIDENCE;11;;;0;AG752560;
C;008;3537997;16;20120123 04:23;11/SP84211;
D;008;3537997;16;20120123 04:23;P;;;;;;
D;008;3537997;16;20120123 04:23;P;;;;;;
D;008;3537997;16;20120123 04:23;V;;;;;;
B;008;3541500;17;20120123 04:23;;;55;WATERSIDE DR;FLETCHER;2287;657.8;M;20101222;20111216;169000;A;V;VACANT LAND;;AP;;0;AG751722;
C;008;3541500;17;20120123 04:23;88/270578;
D;008;3541500;17;20120123 04:23;P;;;;;;
D;008;3541500;17;20120123 04:23;P;;;;;;
D;008;3541500;17;20120123 04:23;V;;;;;;
B;008;3583537;18;20120123 04:23;;;15;BATABA WAY;FLETCHER;2287;543;M;20111130;20111220;165000;A;V;VACANT LAND;;AP;;0;AG736158;
C;008;3583537;18;20120123 04:23;601/1161323;
D;008;3583537;18;20120123 04:23;P;;;;;;
D;008;3583537;18;20120123 04:23;P;;;;;;
D;008;3583537;18;20120123 04:23;V;;;;;;
B;008;3575799;19;20120123 04:23;;;30;JETTY PDE;FLETCHER;2287;822.7;M;20111128;20111220;190000;A;V;VACANT LAND;;AP;;0;AG731357;
C;008;3575799;19;20120123 04:23;136/270578;
D;008;3575799;19;20120123 04:23;P;;;;;;
D;008;3575799;19;20120123 04:23;P;;;;;;
D;008;3575799;19;20120123 04:23;V;;;;;;
B;008;3588469;20;20120123 04:24;;709;67;WATT ST;NEWCASTLE;2300;;;20111118;20111222;255000;;3;HOME UNIT;84;;;0;AG736634;
C;008;3588469;20;20120123 04:24;84/SP85468;
D;008;3588469;20;20120123 04:24;P;;;;;;
