A;RTSALEDATA;539;20120625 01:50;VALNET;
B;539;2888135;1;20120625 01:50;;;26;UNWIN AVE;JERRABOMBERRA;2619;452.2;M;20120430;20120613;530000;A;R;RESIDENCE;;DN;;0;AH56419;
C;539;2888135;1;20120625 01:50;28/1037617;
D;539;2888135;1;20120625 01:50;P;;;;;;
D;539;2888135;1;20120625 01:50;P;;;;;;
D;539;2888135;1;20120625 01:50;V;;;;;;
B;539;2888143;2;20120625 01:50;;;9;UNWIN AVE;JERRABOMBERRA;2619;531.6;M;20120416;20120606;546000;A;R;RESIDENCE;;DN;;0;AH49868;
C;539;2888143;2;20120625 01:50;35/1037617;
D;539;2888143;2;20120625 01:50;P;;;;;;
D;539;2888143;2;20120625 01:50;P;;;;;;
D;539;2888143;2;20120625 01:50;V;;;;;;
D;539;2888143;2;20120625 01:50;V;;;;;;
B;539;465024;3;20120625 01:50;;;55;RUSTEN ST;KARABAR;2620;1797;M;20120429;20120608;750000;A;R;RESIDENCE;;HT;;0;AH47605;
C;539;465024;3;20120625 01:50;61/787035;
D;539;465024;3;20120625 01:50;P;;;;;;
D;539;465024;3;20120625 01:50;P;;;;;;
D;539;465024;3;20120625 01:50;V;;;;;;
D;539;465024;3;20120625 01:50;V;;;;;;
D;539;465024;3;20120625 01:50;V;;;;;;
D;539;465024;3;20120625 01:50;V;;;;;;
B;539;462523;4;20120625 01:50;;;7;MELALEUCA PL;JERRABOMBERRA;2619;827.1;M;20120116;20120116;445000;A;R;RESIDENCE;;DJ;;0;AG940517;
C;539;462523;4;20120625 01:50;1071/872917;
D;539;462523;4;20120625 01:50;P;;;;;;
D;539;462523;4;20120625 01:50;V;;;;;;
D;539;462523;4;20120625 01:50;V;;;;;;
D;539;462523;4;20120625 01:50;V;;;;;;
D;539;462523;4;20120625 01:50;V;;;;;;
B;539;462720;5;20120625 01:50;;;2;MONTEBAR ROW;KARABAR;2620;701.9;M;20120510;20120531;385000;A;R;RESIDENCE;;AH;;0;AH43124;
C;539;462720;5;20120625 01:50;35/12746;
D;539;462720;5;20120625 01:50;P;;;;;;
D;539;462720;5;20120625 01:50;V;;;;;;
B;539;460710;6;20120625 01:50;;;34;IRENE AVE;QUEANBEYAN;2620;682.9;M;20120509;20120608;420000;A;R;RESIDENCE;;AE;;0;AH48710;
C;539;460710;6;20120625 01:50;2/221148;
D;539;460710;6;20120625 01:50;P;;;;;;
D;539;460710;6;20120625 01:50;P;;;;;;
D;539;460710;6;20120625 01:50;V;;;;;;
D;539;460710;6;20120625 01:50;V;;;;;;
D;539;460710;6;20120625 01:50;V;;;;;;
B;539;463394;7;20120625 01:50;;;90;MUNRO RD;CRESTWOOD;2620;655.9;M;20120322;20120509;550000;A;R;RESIDENCE;;AN;;0;AG986706;
C;539;463394;7;20120625 01:50;162/242656;
D;539;463394;7;20120625 01:50;P;;;;;;
D;539;463394;7;20120625 01:50;V;;;;;;
B;539;460797;8;20120625 01:50;;6;45;ISABELLA ST;QUEANBEYAN;2620;;;20120507;20120608;385000;;R;RESIDENCE;6;;;0;AH54350;
C;539;460797;8;20120625 01:50;6/SP46953;
D;539;460797;8;20120625 01:50;P;;;;;;
D;539;460797;8;20120625 01:50;V;;;;;;
B;539;460973;9;20120625 01:50;;;18;JOHN BULL ST;QUEANBEYAN WEST;2620;777.8;M;20111222;20120202;420000;I;3;SHED;;MK;;0;AH38615;
C;539;460973;9;20120625 01:50;473/8456;
D;539;460973;9;20120625 01:50;P;;;;;;
D;539;460973;9;20120625 01:50;V;;;;;;
D;539;460973;9;20120625 01:50;V;;;;;;
B;539;467547;10;20120625 01:50;;4;18;YARROW ST;QUEANBEYAN EAST;2620;;;20120510;20120608;260000;;R;RESIDENCE;4;;;0;AH50485;
C;539;467547;10;20120625 01:50;4/SP10787;
D;539;467547;10;20120625 01:50;P;;;;;;
D;539;467547;10;20120625 01:50;V;;;;;;
B;539;3104019;11;20120625 01:50;;3;7;ARTHUR ST;CRESTWOOD;2620;;;20110729;20110901;279000;;R;RESIDENCE;3;;;0;AH45570;
C;539;3104019;11;20120625 01:50;3/SP72415;
D;539;3104019;11;20120625 01:50;P;;;;;;
D;539;3104019;11;20120625 01:50;V;;;;;;
D;539;3104019;11;20120625 01:50;V;;;;;;
B;539;3575916;12;20120625 01:50;;19;88;DERRIMA RD;CRESTWOOD;2620;;;20120330;20120430;292000;;R;RESIDENCE;19;;;0;AG991978;
C;539;3575916;12;20120625 01:50;19/SP84905;
D;539;3575916;12;20120625 01:50;P;;;;;;
D;539;3575916;12;20120625 01:50;V;;;;;;
B;539;3619718;13;20120625 01:51;;1;20;CHARLES ST;QUEANBEYAN;2620;57;M;20120529;20120608;144000;;R;RESIDENCE;1;;;0;AH49836;
C;539;3619718;13;20120625 01:51;1/SP86258;
D;539;3619718;13;20120625 01:51;P;;;;;;
D;539;3619718;13;20120625 01:51;V;;;;;;
D;539;3619718;13;20120625 01:51;V;;;;;;
B;539;3619718;14;20120625 01:51;;2;20;CHARLES ST;QUEANBEYAN;2620;55;M;20120517;20120608;146000;;R;RESIDENCE;2;;;0;AH49773;
C;539;3619718;14;20120625 01:51;2/SP86258;
D;539;3619718;14;20120625 01:51;P;;;;;;
D;539;3619718;14;20120625 01:51;V;;;;;;
D;539;3619718;14;20120625 01:51;V;;;;;;
Z;75;14;14;45;
