A;RTSALEDATA;051;20120402 01:35;VALNET;
B;051;2877103;1;20120402 01:35;;;2;WISE CT;TOCUMWAL;2714;2518;M;20120220;20120316;640000;Z;3;RENTAL SHEDS;;TX;;0;AG887461;
C;051;2877103;1;20120402 01:35;2/1036181;
D;051;2877103;1;20120402 01:35;P;;;;;;
D;051;2877103;1;20120402 01:36;V;;;;;;
B;051;3443342;2;20120402 01:36;;;59;DENISON ST;BERRIGAN;2712;809.4;M;20120210;20120309;21500;Z;V;VACANT LAND;;BR;;0;AG880095;
C;051;3443342;2;20120402 01:36;4/237596;
D;051;3443342;2;20120402 01:36;P;;;;;;
D;051;3443342;2;20120402 01:36;V;;;;;;
D;051;3443342;2;20120402 01:36;V;;;;;;
B;051;507591;3;20120402 01:36;;;10;COWLEY ST;TOCUMWAL;2714;4057;M;20120220;20120316;640000;Z;3;RENTAL SHEDS;;TC;;0;AG887461;
C;051;507591;3;20120402 01:36;12/264549 2/579284;
D;051;507591;3;20120402 01:36;P;;;;;;
D;051;507591;3;20120402 01:36;V;;;;;;
B;051;506763;4;20120402 01:36;;;72;JERILDERIE ST;BERRIGAN;2712;1264;M;20111221;20120201;125000;Z;3;SHOP & RESID;;BC;;0;AG882946;
C;051;506763;4;20120402 01:36;1, 2/356196;
D;051;506763;4;20120402 01:36;P;;;;;;
D;051;506763;4;20120402 01:36;P;;;;;;
D;051;506763;4;20120402 01:36;V;;;;;;
D;051;506763;4;20120402 01:36;V;;;;;;
B;051;504380;5;20120402 01:36;;1;12;BARINYA ST;BAROOGA;3644;;;20111223;20120116;137000;;R;RESIDENCE;1;;;0;AG770502;
C;051;504380;5;20120402 01:36;1/SP31310;
D;051;504380;5;20120402 01:36;P;;;;;;
D;051;504380;5;20120402 01:36;V;;;;;;
B;051;507314;6;20120402 01:36;;;;BUSHLANDS RD;TOCUMWAL;2714;14.56;H;20110731;20111207;700000;R;R;RESIDENCE;;RR;;0;AG827489;
C;051;507314;6;20120402 01:36;4/718085;
D;051;507314;6;20120402 01:36;P;;;;;;
D;051;507314;6;20120402 01:36;V;;;;;;
D;051;507314;6;20120402 01:36;V;;;;;;
B;051;504764;7;20120402 01:36;;;23;NANGUNIA ST;BAROOGA;3644;5428;M;20120221;20120306;172500;Z;V;VACANT LAND;;VB;;0;AG880863;
C;051;504764;7;20120402 01:36;2/777310;
D;051;504764;7;20120402 01:36;P;;;;;;
D;051;504764;7;20120402 01:36;P;;;;;;
D;051;504764;7;20120402 01:36;V;;;;;;
D;051;504764;7;20120402 01:36;V;;;;;;
B;051;3616144;8;20120402 01:36;;;13;ROBERTSON ST;BERRIGAN;2712;2023;M;20120207;20120227;100000;Z;R;RESIDENCE;;BR;;0;AG864393;
C;051;3616144;8;20120402 01:36;4/18/758097;
D;051;3616144;8;20120402 01:36;P;;;;;;
D;051;3616144;8;20120402 01:36;P;;;;;;
D;051;3616144;8;20120402 01:36;V;;;;;;
B;051;3622221;9;20120402 01:36;;;1 B;RIVERVIEW CT;BAROOGA;3644;1278;M;20120210;20120229;189000;R;V;VACANT LAND;;RR;;0;AG887163;
C;051;3622221;9;20120402 01:36;2/1172277;
D;051;3622221;9;20120402 01:36;P;;;;;;
D;051;3622221;9;20120402 01:36;P;;;;;;
D;051;3622221;9;20120402 01:36;V;;;;;;
Z;46;9;9;26;
