A;206;20120206 02:30;VALNET;
B;206;1970359;1;20120206 02:30;;8;65;WARREN RD;MARRICKVILLE;2204;;;20111214;20120120;486000;;R;RESIDENCE;8;;;0;AG768530;
C;206;1970359;1;20120206 02:30;8/SP2774;
D;206;1970359;1;20120206 02:30;P;;;;;;
D;206;1970359;1;20120206 02:30;P;;;;;;
D;206;1970359;1;20120206 02:30;V;;;;;;
B;206;2927032;2;20120206 02:30;;2;129;WARREN RD;MARRICKVILLE;2204;;;20111124;20120119;610000;;R;RESIDENCE;2;;;0;AG765372;
C;206;2927032;2;20120206 02:30;2/SP67171;
D;206;2927032;2;20120206 02:30;P;;;;;;
D;206;2927032;2;20120206 02:30;P;;;;;;
D;206;2927032;2;20120206 02:30;V;;;;;;
D;206;2927032;2;20120206 02:30;V;;;;;;
B;206;3097680;3;20120206 02:30;;1;227;DENISON RD;DULWICH HILL;2203;;;20111216;20120118;475000;;R;RESIDENCE;1;;;0;AG760963;
C;206;3097680;3;20120206 02:30;1/SP72942;
D;206;3097680;3;20120206 02:30;P;;;;;;
D;206;3097680;3;20120206 02:30;V;;;;;;
D;206;3097680;3;20120206 02:30;V;;;;;;
B;206;3126536;4;20120206 02:30;;7;151;WARDELL RD;DULWICH HILL;2203;;;20111222;20120120;498000;;R;RESIDENCE;7;;;0;AG772443;
C;206;3126536;4;20120206 02:30;7/SP73690;
D;206;3126536;4;20120206 02:30;P;;;;;;
D;206;3126536;4;20120206 02:30;V;;;;;;
B;206;3617555;5;20120206 02:30;;1;22;CAMBRIDGE ST;ENMORE;2042;93;M;20110728;20120118;465750;;3;HOME UNIT;1;;;0;AG752988;
C;206;3617555;5;20120206 02:30;1/SP85321;
D;206;3617555;5;20120206 02:30;P;;;;;;
D;206;3617555;5;20120206 02:30;V;;;;;;
B;206;3144307;6;20120206 02:30;;3;48;STANMORE RD;ENMORE;2042;67;M;20111217;20120123;494500;;R;RESIDENCE;3;;;0;AG773391;
C;206;3144307;6;20120206 02:30;3/SP74130;
D;206;3144307;6;20120206 02:30;P;;;;;;
D;206;3144307;6;20120206 02:30;V;;;;;;
D;206;3144307;6;20120206 02:30;V;;;;;;
B;206;3211978;7;20120206 02:30;;7;26;PERRY ST;MARRICKVILLE;2204;;;20111203;20120117;755000;;R;RESIDENCE;7;;;0;AG775261;
C;206;3211978;7;20120206 02:30;7/SP75883;
D;206;3211978;7;20120206 02:30;P;;;;;;
D;206;3211978;7;20120206 02:30;P;;;;;;
D;206;3211978;7;20120206 02:30;V;;;;;;
D;206;3211978;7;20120206 02:30;V;;;;;;
B;206;1946600;8;20120206 02:30;;16;47;COBAR ST;DULWICH HILL;2203;;;20111203;20120120;539000;;R;RESIDENCE;16;;;0;AG774305;
C;206;1946600;8;20120206 02:30;16/SP10798;
D;206;1946600;8;20120206 02:30;P;;;;;;
D;206;1946600;8;20120206 02:30;V;;;;;;
B;206;1952793;9;20120206 02:30;;;82;GROVE ST;ST PETERS;2044;221.3;M;20111209;20120116;730000;A;R;RESIDENCE;;ES;;0;AG771649;
C;206;1952793;9;20120206 02:30;8/662239;
D;206;1952793;9;20120206 02:30;P;;;;;;
D;206;1952793;9;20120206 02:30;P;;;;;;
D;206;1952793;9;20120206 02:30;V;;;;;;
D;206;1952793;9;20120206 02:30;V;;;;;;
B;206;1956296;10;20120206 02:30;;;89;LENNOX ST;NEWTOWN;2042;169.8;M;20111207;20120117;1140000;A;R;RESIDENCE;;EP;;0;AG780662;
C;206;1956296;10;20120206 02:30;1/578658;
D;206;1956296;10;20120206 02:30;P;;;;;;
D;206;1956296;10;20120206 02:30;V;;;;;;
B;206;1950355;11;20120206 02:30;;17;30;EWART ST;MARRICKVILLE;2204;;;20111210;20111214;380000;;R;RESIDENCE;17;;;0;AG759186;
C;206;1950355;11;20120206 02:30;17/SP2090;
D;206;1950355;11;20120206 02:30;P;;;;;;
D;206;1950355;11;20120206 02:30;V;;;;;;
D;206;1950355;11;20120206 02:30;V;;;;;;
B;206;1945560;12;20120206 02:30;;;39;CARY ST;MARRICKVILLE;2204;311.2;M;20111125;20120112;1150000;A;R;RESIDENCE;;EG;;0;AG748922;
C;206;1945560;12;20120206 02:30;2/908568;
D;206;1945560;12;20120206 02:30;P;;;;;;
D;206;1945560;12;20120206 02:30;P;;;;;;
D;206;1945560;12;20120206 02:30;V;;;;;;
D;206;1945560;12;20120206 02:30;V;;;;;;
B;206;1948317;13;20120206 02:30;;;271;DENISON ST;NEWTOWN;2042;132.8;M;20111210;20120123;935000;A;R;RESIDENCE;;EP;;0;AG770856;
C;206;1948317;13;20120206 02:30;5/33129;
D;206;1948317;13;20120206 02:30;P;;;;;;
D;206;1948317;13;20120206 02:30;V;;;;;;
B;206;1943447;14;20120206 02:30;;14;8;BAYLEY ST;MARRICKVILLE;2204;;;20111116;20120110;480000;;R;RESIDENCE;14;;;0;AG761246;
C;206;1943447;14;20120206 02:30;14/SP5032;
D;206;1943447;14;20120206 02:30;P;;;;;;
D;206;1943447;14;20120206 02:30;P;;;;;;
D;206;1943447;14;20120206 02:30;V;;;;;;
B;206;1971241;15;20120206 02:30;;59;3;WILLIAMS PDE;DULWICH HILL;2203;;;20111212;20120123;522000;;R;RESIDENCE;59;;;0;AG770480;
C;206;1971241;15;20120206 02:30;59/SP58650;
D;206;1971241;15;20120206 02:30;P;;;;;;
D;206;1971241;15;20120206 02:30;V;;;;;;
B;206;1958627;16;20120206 02:30;;13;435;MARRICKVILLE RD;DULWICH HILL;2203;;;20111201;20120123;315000;;R;RESIDENCE;15;;;0;AG770398;
C;206;1958627;16;20120206 02:30;15/SP58997;
D;206;1958627;16;20120206 02:30;P;;;;;;
D;206;1958627;16;20120206 02:30;P;;;;;;
D;206;1958627;16;20120206 02:30;V;;;;;;
B;206;1964155;17;20120206 02:30;;2;65;RENWICK ST;MARRICKVILLE;2204;;;20111202;20120116;370000;;R;RESIDENCE;2;;;0;AG775004;
C;206;1964155;17;20120206 02:30;2/SP49840;
D;206;1964155;17;20120206 02:30;P;;;;;;
D;206;1964155;17;20120206 02:30;V;;;;;;
B;206;1964338;18;20120206 02:30;;;88;RIVERSIDE CRES;DULWICH HILL;2203;486.9;M;20111129;20120116;900000;A;R;RESIDENCE;;EG;;0;AG771737;
C;206;1964338;18;20120206 02:30;A/374334;
D;206;1964338;18;20120206 02:30;P;;;;;;
D;206;1964338;18;20120206 02:30;P;;;;;;
D;206;1964338;18;20120206 02:30;V;;;;;;
D;206;1964338;18;20120206 02:30;V;;;;;;
B;206;2852700;19;20120206 02:30;;4;1;BELGRAVE ST;PETERSHAM;2049;;;20111129;20120113;475000;;R;RESIDENCE;4;;;0;AG756310;
C;206;2852700;19;20120206 02:30;4/SP64617;
D;206;2852700;19;20120206 02:30;P;;;;;;
D;206;2852700;19;20120206 02:30;V;;;;;;
D;206;2852700;19;20120206 02:30;V;;;;;;
Z;95;19;19;55;
