A;526;20120130 06:08;VALNET;
B;526;422600;1;20120130 06:08;;;213;GOULBURN ST;CROOKWELL;2583;701.9;M;20111109;20111216;198000;R2;R;RESIDENCE;;UAA;;0;AG740645;
C;526;422600;1;20120130 06:08;8/667708;
D;526;422600;1;20120130 06:08;P;;;;;;
D;526;422600;1;20120130 06:08;P;;;;;;
D;526;422600;1;20120130 06:08;V;;;;;;
B;526;438970;2;20120130 06:08;;;;PH CULLARIN;GUNNING;2581;20.6;H;20111107;20111202;680000;RU2;R;RESIDENCE;;UHQ;;0;AG748188;
C;526;438970;2;20120130 06:08;A/382276;
D;526;438970;2;20120130 06:08;P;;;;;;
D;526;438970;2;20120130 06:08;V;;;;;;
B;526;439548;3;20120130 06:08;;;72;GROVENOR ST;GUNNING;2581;3402;M;20111020;20111222;283000;RU5;R;RESIDENCE;;UYA;;0;AG737977;
C;526;439548;3;20120130 06:08;B/159083;
D;526;439548;3;20120130 06:08;P;;;;;;
D;526;439548;3;20120130 06:08;P;;;;;;
D;526;439548;3;20120130 06:08;V;;;;;;
B;526;447948;4;20120130 06:08;;;56;MACARTHUR ST;TARALGA;2580;4047;M;20110211;20110601;370000;RU5;R;RESIDENCE;;UZQ;;0;AG757236;
C;526;447948;4;20120130 06:08;1/714521;
D;526;447948;4;20120130 06:08;P;;;;;;
D;526;447948;4;20120130 06:08;P;;;;;;
D;526;447948;4;20120130 06:08;V;;;;;;
B;526;3619959;5;20120130 06:08;;;;LONG SWAMP RD;GREENWICH PARK;2580;85;H;20111130;20111219;160000;;V;VACANT LAND;;;;0;AG725854;
C;526;3619959;5;20120130 06:08;39, 60, 61, 154, 165/750009;
D;526;3619959;5;20120130 06:08;P;;;;;;
D;526;3619959;5;20120130 06:08;V;;;;;;
B;526;3619961;6;20120130 06:08;HILLVIEW;;46;HILL ST;TARALGA;2580;1.651;H;20111116;20111214;230000;;R;RESIDENCE;;;;0;AG738258;
C;526;3619961;6;20120130 06:08;106/15/5411 105/1168122;
D;526;3619961;6;20120130 06:08;P;;;;;;
D;526;3619961;6;20120130 06:08;V;;;;;;
Z;29;6;6;15;
