A;144;20120227 01:52;VALNET;
B;144;1581978;1;20120227 01:52;;2;76;ELOUERA RD;CRONULLA;2230;;;20111128;20120215;375500;;R;RESIDENCE;2;;;0;AG823240;
C;144;1581978;1;20120227 01:52;2/SP44032;
D;144;1581978;1;20120227 01:52;P;;;;;;
D;144;1581978;1;20120227 01:52;V;;;;;;
B;144;1590156;2;20120227 01:52;;10;76;GLENCOE ST;SUTHERLAND;2232;;;20111217;20120124;435000;;R;RESIDENCE;10;;;0;AG814419;
C;144;1590156;2;20120227 01:52;10/SP13855;
D;144;1590156;2;20120227 01:52;P;;;;;;
D;144;1590156;2;20120227 01:52;P;;;;;;
D;144;1590156;2;20120227 01:52;V;;;;;;
D;144;1590156;2;20120227 01:52;V;;;;;;
B;144;1576854;3;20120227 01:52;;17;14;CORONATION AVE;CRONULLA;2230;;;20111219;20120210;345000;;R;RESIDENCE;17;;;0;AG817027;
C;144;1576854;3;20120227 01:52;17/SP30141;
D;144;1576854;3;20120227 01:52;P;;;;;;
D;144;1576854;3;20120227 01:52;V;;;;;;
B;144;1579540;4;20120227 01:52;;;36;DERRIBONG CRES;BANGOR;2234;673.2;M;20111224;20120217;765000;A;R;RESIDENCE;;RC;;0;AG830251;
C;144;1579540;4;20120227 01:52;1/258500;
D;144;1579540;4;20120227 01:52;P;;;;;;
D;144;1579540;4;20120227 01:52;P;;;;;;
D;144;1579540;4;20120227 01:52;V;;;;;;
D;144;1579540;4;20120227 01:52;V;;;;;;
B;144;1595568;5;20120227 01:52;;;1;JAMBEROO PL;BANGOR;2234;727.6;M;20120118;20120215;680000;A;R;RESIDENCE;;RC;;0;AG826992;
C;144;1595568;5;20120227 01:52;439/252998;
D;144;1595568;5;20120227 01:52;P;;;;;;
D;144;1595568;5;20120227 01:52;P;;;;;;
D;144;1595568;5;20120227 01:52;V;;;;;;
B;144;1579885;6;20120227 01:52;;;2;DOLANS RD;WOOLOOWARE;2230;556.4;M;20111012;20120118;873500;A;R;RESIDENCE;;AF;;0;AG818216;
C;144;1579885;6;20120227 01:52;21/552678;
D;144;1579885;6;20120227 01:52;P;;;;;;
D;144;1579885;6;20120227 01:52;V;;;;;;
D;144;1579885;6;20120227 01:52;V;;;;;;
B;144;1595927;7;20120227 01:52;;;27;JELLICOE ST;CARINGBAH SOUTH;2229;655;M;20111215;20120120;910000;A;R;RESIDENCE;;AC;;0;AG830290;
C;144;1595927;7;20120227 01:52;55/8505;
D;144;1595927;7;20120227 01:52;P;;;;;;
D;144;1595927;7;20120227 01:52;P;;;;;;
D;144;1595927;7;20120227 01:52;V;;;;;;
B;144;1595949;8;20120227 01:52;;;16;JELLICOE ST;CARINGBAH SOUTH;2229;655.02;M;20111122;20120201;1425000;A;R;RESIDENCE;;AC;;0;AG806740;
C;144;1595949;8;20120227 01:52;81/8505;
D;144;1595949;8;20120227 01:52;P;;;;;;
D;144;1595949;8;20120227 01:52;P;;;;;;
D;144;1595949;8;20120227 01:52;V;;;;;;
D;144;1595949;8;20120227 01:52;V;;;;;;
B;144;1591128;9;20120227 01:52;;;10;GRAHAM ST;BUNDEENA;2230;556.4;M;20111125;20120120;550000;A;R;RESIDENCE;;CC;;0;AG804873;
C;144;1591128;9;20120227 01:52;30/19115;
D;144;1591128;9;20120227 01:52;P;;;;;;
D;144;1591128;9;20120227 01:52;V;;;;;;
B;144;1577876;10;20120227 01:52;;2;18;CROYDON ST;CRONULLA;2230;;;20111214;20120125;435000;;R;RESIDENCE;2;;;0;AG797366;
C;144;1577876;10;20120227 01:52;2/SP4817;
D;144;1577876;10;20120227 01:52;P;;;;;;
D;144;1577876;10;20120227 01:52;P;;;;;;
D;144;1577876;10;20120227 01:52;P;;;;;;
D;144;1577876;10;20120227 01:52;V;;;;;;
B;144;1580726;11;20120227 01:52;;;5;DURI CL;BANGOR;2234;740.6;M;20120124;20120216;627500;A;R;RESIDENCE;;RC;;0;AG826905;
C;144;1580726;11;20120227 01:52;22/259581;
D;144;1580726;11;20120227 01:52;P;;;;;;
D;144;1580726;11;20120227 01:52;P;;;;;;
D;144;1580726;11;20120227 01:52;V;;;;;;
D;144;1580726;11;20120227 01:52;V;;;;;;
B;144;1591481;12;20120227 01:52;;;131;GRAYS POINT RD;GRAYS POINT;2232;1796;M;20111214;20120208;1050000;A;R;RESIDENCE;;WE;;0;AG819698;
C;144;1591481;12;20120227 01:52;22/17662;
D;144;1591481;12;20120227 01:52;P;;;;;;
D;144;1591481;12;20120227 01:52;V;;;;;;
D;144;1591481;12;20120227 01:52;V;;;;;;
B;144;1588948;13;20120227 01:52;;8 D;83;GERRALE ST;CRONULLA;2230;;;20111210;20120210;850000;;R;RESIDENCE;39;;;0;AG816891;
C;144;1588948;13;20120227 01:52;39/SP6883;
D;144;1588948;13;20120227 01:52;P;;;;;;
D;144;1588948;13;20120227 01:52;P;;;;;;
D;144;1588948;13;20120227 01:52;V;;;;;;
D;144;1588948;13;20120227 01:52;V;;;;;;
B;144;1594307;14;20120227 01:52;;;68;HOTHAM RD;GYMEA;2227;575.4;M;20111126;20120220;565000;A;R;RESIDENCE;;AE;;0;AG830603;
C;144;1594307;14;20120227 01:52;1/23000;
D;144;1594307;14;20120227 01:52;P;;;;;;
D;144;1594307;14;20120227 01:52;P;;;;;;
D;144;1594307;14;20120227 01:52;V;;;;;;
D;144;1594307;14;20120227 01:52;V;;;;;;
D;144;1594307;14;20120227 01:52;V;;;;;;
