A;RTSALEDATA;034;20120625 01:32;VALNET;
B;034;445617;1;20120625 01:32;;;12;WALLA ST;COOMA;2630;777.8;M;20120426;20120607;237000;A;R;RESIDENCE;;AJ;;0;AH58238;
C;034;445617;1;20120625 01:32;126/209292;
D;034;445617;1;20120625 01:32;P;;;;;;
D;034;445617;1;20120625 01:32;P;;;;;;
D;034;445617;1;20120625 01:32;V;;;;;;
B;034;442819;2;20120625 01:32;;;41 A;BENT ST;COOMA;2630;575.4;M;20120424;20120601;172000;A;R;RESIDENCE;;AG;;0;AH46263;
C;034;442819;2;20120625 01:32;4/220062;
D;034;442819;2;20120625 01:32;P;;;;;;
D;034;442819;2;20120625 01:32;P;;;;;;
D;034;442819;2;20120625 01:32;V;;;;;;
B;034;443384;3;20120625 01:32;;;17;CRISP ST;COOMA;2630;5452;M;20110830;20120229;620000;A;R;RESIDENCE;;AD;;0;AH43989;
C;034;443384;3;20120625 01:32;1/607837 21/713675;
D;034;443384;3;20120625 01:32;P;;;;;;
D;034;443384;3;20120625 01:32;P;;;;;;
D;034;443384;3;20120625 01:32;V;;;;;;
B;034;442049;4;20120625 01:32;;;2781;PEAK VIEW RD;PEAK VIEW;2630;472.5;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RJ;;0;AH1308;
C;034;442049;4;20120625 01:32;1/34884 10, 12, 21, 22, 27, 28/47123 1/122039 6, 50, PT 63, 74, 124, 1;
C;034;442049;4;20120625 01:32;32, 135, 136/750558;
D;034;442049;4;20120625 01:32;P;;;;;;
D;034;442049;4;20120625 01:32;V;;;;;;
B;034;442113;5;20120625 01:32;;;2501;PEAK VIEW RD;PEAK VIEW;2630;260.3;M;20111206;20120521;13009183;R;3;FARM FORESTRY;;RJ;;0;AH1308;
C;034;442113;5;20120625 01:32;16, 17/750560 1/1067484 Enclosure Permit 23269;
D;034;442113;5;20120625 01:32;P;;;;;;
D;034;442113;5;20120625 01:32;V;;;;;;
B;034;442231;6;20120625 01:32;;;3109;BADJA RD;COUNTEGANY;2630;151.1;H;20120327;20120508;70000;R;V;VACANT LAND;;RG;;0;AH13565;
C;034;442231;6;20120625 01:32;2/740476 Enclosure Permit 193663;
D;034;442231;6;20120625 01:32;P;;;;;;
D;034;442231;6;20120625 01:32;P;;;;;;
D;034;442231;6;20120625 01:32;V;;;;;;
B;034;3642881;7;20120625 01:32;;;;TINDERRY RD;ANEMBO;2621;92;H;20120314;20120531;332500;;V;VACANT LAND;;;;0;AH32900;
C;034;3642881;7;20120625 01:32;6/1141883;
D;034;3642881;7;20120625 01:32;P;;;;;;
D;034;3642881;7;20120625 01:32;V;;;;;;
D;034;3642881;7;20120625 01:32;V;;;;;;
B;034;3642877;8;20120625 01:32;;;3102;THE SNOWY RIVER WAY;SPRINGFIELD;2630;398.17;H;20110906;20111014;240278;;3;FARM/RURAL;;;;0;AG969179;
C;034;3642877;8;20120625 01:32;9, 10/46347 5/247615 97, PT 98, 102, 110, 112, PT 117, PT 123, 127/756;
C;034;3642877;8;20120625 01:32;841 65/756848;
D;034;3642877;8;20120625 01:32;P;;;;;;
D;034;3642877;8;20120625 01:32;P;;;;;;
D;034;3642877;8;20120625 01:32;V;;;;;;
B;034;3642048;9;20120625 01:32;;;;BOBUNDARA LANE;MAFFRA;2630;910.83;H;20111213;20120321;540000;;R;RESIDENCE;;;;0;AG948904;
C;034;3642048;9;20120625 01:32;B/333576 6, 7, 8, 9, 10, 11, 21, 22, 23, 34, PT 63, 73, 79, 80, 81, 82;
C;034;3642048;9;20120625 01:32;, 83, 84, 85, 111, 113, 120/756841 30/756848;
D;034;3642048;9;20120625 01:32;P;;;;;;
D;034;3642048;9;20120625 01:32;P;;;;;;
D;034;3642048;9;20120625 01:32;V;;;;;;
Z;48;9;12;25;
