A;RTSALEDATA;143;20120423 02:10;VALNET;
B;143;2913718;1;20120423 02:10;;37;1;BERESFORD RD;STRATHFIELD;2135;;;20120302;20120405;340000;;R;RESIDENCE;37;;;0;AG923621;
C;143;2913718;1;20120423 02:10;37/SP67782;
D;143;2913718;1;20120423 02:10;P;;;;;;
D;143;2913718;1;20120423 02:10;V;;;;;;
B;143;3020520;2;20120423 02:10;;;153 B;THE BOULEVARDE;STRATHFIELD;2135;390.3;M;20120321;20120411;1216500;A;R;RESIDENCE;;EP;;0;AG929041;
C;143;3020520;2;20120423 02:10;2/1057685;
D;143;3020520;2;20120423 02:10;P;;;;;;
D;143;3020520;2;20120423 02:10;P;;;;;;
D;143;3020520;2;20120423 02:10;V;;;;;;
D;143;3020520;2;20120423 02:10;V;;;;;;
B;143;3552251;3;20120423 02:10;;17;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20120223;20120405;473000;;R;RESIDENCE;17;;;0;AG923511;
C;143;3552251;3;20120423 02:10;17/SP84655;
D;143;3552251;3;20120423 02:10;P;;;;;;
D;143;3552251;3;20120423 02:10;P;;;;;;
D;143;3552251;3;20120423 02:10;V;;;;;;
B;143;1558523;4;20120423 02:10;;;48;WALLIS AVE;STRATHFIELD;2135;651.3;M;20111222;20120315;1715000;A;R;RESIDENCE;;EG;;0;AG925910;
C;143;1558523;4;20120423 02:10;A/397185;
D;143;1558523;4;20120423 02:10;P;;;;;;
D;143;1558523;4;20120423 02:10;P;;;;;;
D;143;1558523;4;20120423 02:10;V;;;;;;
B;143;1553768;5;20120423 02:10;;;64;HIGHGATE ST;STRATHFIELD;2135;486.9;M;20120303;20120416;1415000;A;R;RESIDENCE;;EG;;0;AG926747;
C;143;1553768;5;20120423 02:10;12/8984;
D;143;1553768;5;20120423 02:10;P;;;;;;
D;143;1553768;5;20120423 02:10;P;;;;;;
D;143;1553768;5;20120423 02:10;V;;;;;;
B;143;1551479;6;20120423 02:10;;;34;CHISWICK ST;STRATHFIELD SOUTH;2136;556.4;M;20110525;20110708;1300000;A;R;RESIDENCE;;ER;;0;AG925507;
C;143;1551479;6;20120423 02:10;81/11110;
D;143;1551479;6;20120423 02:10;P;;;;;;
D;143;1551479;6;20120423 02:10;V;;;;;;
D;143;1551479;6;20120423 02:10;V;;;;;;
B;143;1554086;7;20120423 02:10;;;117;HOMEBUSH RD;STRATHFIELD;2135;1113;M;20111004;20120403;1675000;A;R;RESIDENCE;;EG;;0;AG910787;
C;143;1554086;7;20120423 02:10;4/7343;
D;143;1554086;7;20120423 02:10;P;;;;;;
D;143;1554086;7;20120423 02:10;V;;;;;;
D;143;1554086;7;20120423 02:10;V;;;;;;
B;143;1554297;8;20120423 02:10;;;5;HOWARD ST;STRATHFIELD;2135;720.8;M;20120225;20120410;1600000;A;R;RESIDENCE;;EA;;0;AG925755;
C;143;1554297;8;20120423 02:10;17/233532;
D;143;1554297;8;20120423 02:10;P;;;;;;
D;143;1554297;8;20120423 02:10;V;;;;;;
D;143;1554297;8;20120423 02:10;V;;;;;;
B;143;1551843;9;20120423 02:10;;;131;CORONATION PDE;STRATHFIELD SOUTH;2136;417.3;M;20111212;20120328;720000;A;R;RESIDENCE;;ER;;0;AG917971;
C;143;1551843;9;20120423 02:10;61/11110;
D;143;1551843;9;20120423 02:10;P;;;;;;
D;143;1551843;9;20120423 02:10;V;;;;;;
B;143;1551925;10;20120423 02:10;;;30;COTSWOLD RD;STRATHFIELD;2135;819.61;M;20111216;20120404;2160000;A;R;RESIDENCE;;EW;;0;AG918448;
C;143;1551925;10;20120423 02:10;1/177444;
D;143;1551925;10;20120423 02:10;P;;;;;;
D;143;1551925;10;20120423 02:10;V;;;;;;
B;143;1549609;11;20120423 02:10;;;20;ANSELM ST;STRATHFIELD SOUTH;2136;442.6;M;20120302;20120413;760000;A;R;RESIDENCE;;ER;;0;AG931812;
C;143;1549609;11;20120423 02:10;22/16697;
D;143;1549609;11;20120423 02:10;P;;;;;;
D;143;1549609;11;20120423 02:10;P;;;;;;
D;143;1549609;11;20120423 02:10;V;;;;;;
D;143;1549609;11;20120423 02:10;V;;;;;;
B;143;1549928;12;20120423 02:10;;;1;BAREENA ST;STRATHFIELD;2135;627.13;M;20120204;20120404;1100000;A;R;RESIDENCE;;EN;;0;AG916709;
C;143;1549928;12;20120423 02:10;135/14613;
D;143;1549928;12;20120423 02:10;P;;;;;;
D;143;1549928;12;20120423 02:10;V;;;;;;
Z;60;12;12;34;
