A;RTSALEDATA;004;20120430 01:26;VALNET;
B;004;2941881;1;20120430 01:27;;;7;WOOD ST;BONNELLS BAY;2264;404.7;M;20120302;20120413;342500;A;R;RESIDENCE;;NP;;0;AG938797;
C;004;2941881;1;20120430 01:27;21/40/1996;
D;004;2941881;1;20120430 01:27;P;;;;;;
D;004;2941881;1;20120430 01:27;V;;;;;;
D;004;2941881;1;20120430 01:27;V;;;;;;
B;004;3410753;2;20120430 01:27;;;363;PACIFIC HWY;BELMONT NORTH;2280;780.5;M;20120306;20120413;220000;A;R;RESIDENCE;;JE;;0;AG935756;
C;004;3410753;2;20120430 01:27;71/1125015;
D;004;3410753;2;20120430 01:27;P;;;;;;
D;004;3410753;2;20120430 01:27;V;;;;;;
B;004;3444563;3;20120430 01:27;;;8;NICHOLAS CL;CAMERON PARK;2285;706.3;M;20120313;20120413;460000;A;R;RESIDENCE;;CP;;0;AG940731;
C;004;3444563;3;20120430 01:27;550/1133276;
D;004;3444563;3;20120430 01:27;P;;;;;;
D;004;3444563;3;20120430 01:27;V;;;;;;
D;004;3444563;3;20120430 01:27;V;;;;;;
B;004;3463310;4;20120430 01:27;;;14;CUFFLEY ST;BUTTABA;2283;626.7;M;20120314;20120411;430000;A;R;RESIDENCE;;ME;;0;AG936307;
C;004;3463310;4;20120430 01:27;219/1137548;
D;004;3463310;4;20120430 01:27;P;;;;;;
D;004;3463310;4;20120430 01:27;P;;;;;;
D;004;3463310;4;20120430 01:27;V;;;;;;
B;004;100063;5;20120430 01:27;;;44;GILSMERE ST;JEWELLS;2280;566.3;M;20120229;20120413;442000;A;R;RESIDENCE;;JF;;0;AG940435;
C;004;100063;5;20120430 01:27;138/248136;
D;004;100063;5;20120430 01:27;P;;;;;;
D;004;100063;5;20120430 01:27;P;;;;;;
D;004;100063;5;20120430 01:27;V;;;;;;
D;004;100063;5;20120430 01:27;V;;;;;;
B;004;97760;6;20120430 01:27;;;21;CARLISLE ROW;FISHING POINT;2283;803;M;20120315;20120413;315000;A;R;RESIDENCE;;MG;;0;AG933658;
C;004;97760;6;20120430 01:27;1/548107;
D;004;97760;6;20120430 01:27;P;;;;;;
D;004;97760;6;20120430 01:27;P;;;;;;
D;004;97760;6;20120430 01:27;V;;;;;;
B;004;100447;7;20120430 01:27;;2;14;HALL ST;BELMONT;2280;;;20120312;20120329;270000;;R;RESIDENCE;2;;;0;AG909030;
C;004;100447;7;20120430 01:27;2/SP49113;
D;004;100447;7;20120430 01:27;P;;;;;;
D;004;100447;7;20120430 01:27;P;;;;;;
D;004;100447;7;20120430 01:27;V;;;;;;
B;004;98183;8;20120430 01:27;;;11;ALSTON PDE;JEWELLS;2280;611.2;M;20120222;20120328;547000;A;R;RESIDENCE;;JF;;0;AG932725;
C;004;98183;8;20120430 01:27;103/244658;
D;004;98183;8;20120430 01:27;P;;;;;;
D;004;98183;8;20120430 01:27;P;;;;;;
D;004;98183;8;20120430 01:27;V;;;;;;
D;004;98183;8;20120430 01:27;V;;;;;;
B;004;98267;9;20120430 01:27;;;8;ARLINGTON ST;BELMONT NORTH;2280;619.7;M;20120303;20120404;261000;A;R;RESIDENCE;;JE;;0;AG927349;
C;004;98267;9;20120430 01:27;56/28480;
D;004;98267;9;20120430 01:27;P;;;;;;
D;004;98267;9;20120430 01:27;P;;;;;;
D;004;98267;9;20120430 01:27;V;;;;;;
B;004;99509;10;20120430 01:27;;;4;ERNEST ST;BELMONT;2280;613.4;M;20120308;20120416;300000;B;R;RESIDENCE;;TA;;0;AG940729;
C;004;99509;10;20120430 01:27;A/347850;
D;004;99509;10;20120430 01:27;P;;;;;;
D;004;99509;10;20120430 01:27;V;;;;;;
B;004;102169;11;20120430 01:27;;;120;NTABA RD;JEWELLS;2280;578.6;M;20120305;20120416;395000;A;R;RESIDENCE;;JF;;0;AG937050;
C;004;102169;11;20120430 01:27;63/244656;
D;004;102169;11;20120430 01:27;P;;;;;;
D;004;102169;11;20120430 01:27;P;;;;;;
D;004;102169;11;20120430 01:27;V;;;;;;
D;004;102169;11;20120430 01:27;V;;;;;;
B;004;105048;12;20120430 01:27;;5;57;RAILWAY PDE;BLACKALLS PARK;2283;;;20120314;20120330;179000;;R;RESIDENCE;5;;;0;AG944635;
C;004;105048;12;20120430 01:27;5/SP57867;
D;004;105048;12;20120430 01:27;P;;;;;;
