A;RTSALEDATA;093;20120611 01:36;VALNET;
B;093;2847561;1;20120611 01:36;;;3;BEACH RD;NEWPORT;2106;1159;M;20111221;20120601;3050000;A;R;RESIDENCE;;HZ;;0;AH31141;
C;093;2847561;1;20120611 01:36;1/1022509;
D;093;2847561;1;20120611 01:36;P;;;;;;
D;093;2847561;1;20120611 01:36;V;;;;;;
D;093;2847561;1;20120611 01:36;V;;;;;;
B;093;3112314;2;20120611 01:36;;;5;RIVERINE CT;WARRIEWOOD;2102;303.5;M;20120128;20120330;760000;A;R;RESIDENCE;;HB;;0;AH20091;
C;093;3112314;2;20120611 01:36;4/270399;
D;093;3112314;2;20120611 01:36;P;;;;;;
D;093;3112314;2;20120611 01:36;P;;;;;;
D;093;3112314;2;20120611 01:36;V;;;;;;
D;093;3112314;2;20120611 01:36;V;;;;;;
B;093;3583450;3;20120611 01:36;;9;1580;PITTWATER RD;MONA VALE;2103;;;20120423;20120530;895000;;R;RESIDENCE;9;;;0;AH24619;
C;093;3583450;3;20120611 01:36;9/SP85498;
D;093;3583450;3;20120611 01:36;P;;;;;;
D;093;3583450;3;20120611 01:36;P;;;;;;
D;093;3583450;3;20120611 01:36;V;;;;;;
B;093;991688;4;20120611 01:36;;;2075;PITTWATER RD;BAYVIEW;2104;1167.84;M;20120405;20120517;1640000;A;R;RESIDENCE;;HA;;0;AH20713;
C;093;991688;4;20120611 01:36;3/9606;
D;093;991688;4;20120611 01:36;P;;;;;;
D;093;991688;4;20120611 01:36;P;;;;;;
D;093;991688;4;20120611 01:36;V;;;;;;
B;093;994510;5;20120611 01:36;;;112;THOMPSON ST;SCOTLAND ISLAND;2105;1303;M;20120422;20120531;510000;A;R;RESIDENCE;;HL;;0;AH28592;
C;093;994510;5;20120611 01:36;343/12749;
D;093;994510;5;20120611 01:36;P;;;;;;
D;093;994510;5;20120611 01:36;V;;;;;;
B;093;978708;6;20120611 01:36;;20;335;BARRENJOEY RD;NEWPORT;2106;;;20120424;20120528;689000;;R;RESIDENCE;20;;;0;AH22525;
C;093;978708;6;20120611 01:36;20/SP50996;
D;093;978708;6;20120611 01:36;P;;;;;;
D;093;978708;6;20120611 01:36;P;;;;;;
D;093;978708;6;20120611 01:36;V;;;;;;
B;093;997291;7;20120611 01:36;;;54;WARATAH ST;MONA VALE;2103;919.73;M;20120413;20120525;1050000;A;R;RESIDENCE;;HC;;0;AH30181;
C;093;997291;7;20120611 01:36;C/338215;
D;093;997291;7;20120611 01:36;P;;;;;;
D;093;997291;7;20120611 01:36;P;;;;;;
D;093;997291;7;20120611 01:36;V;;;;;;
D;093;997291;7;20120611 01:36;V;;;;;;
B;093;997492;8;20120611 01:36;;;66;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20120427;20120525;735000;A;R;RESIDENCE;;HB;;0;AH22185;
C;093;997492;8;20120611 01:36;6/220449;
D;093;997492;8;20120611 01:36;P;;;;;;
D;093;997492;8;20120611 01:36;P;;;;;;
D;093;997492;8;20120611 01:36;V;;;;;;
D;093;997492;8;20120611 01:36;V;;;;;;
B;093;997529;9;20120611 01:36;;;31;WARRIEWOOD RD;WARRIEWOOD;2102;1.476;H;20110429;20120531;6000000;A;R;RESIDENCE;;HB;;0;AH27782;
C;093;997529;9;20120611 01:36;31/C/5464;
D;093;997529;9;20120611 01:36;P;;;;;;
D;093;997529;9;20120611 01:36;V;;;;;;
B;093;989734;10;20120611 01:36;;;106;NAREEN PDE;NORTH NARRABEEN;2101;790.4;M;20120323;20120601;865000;A;R;RESIDENCE;;HF;;0;AH24507;
C;093;989734;10;20120611 01:36;5/11356;
D;093;989734;10;20120611 01:36;P;;;;;;
D;093;989734;10;20120611 01:36;P;;;;;;
D;093;989734;10;20120611 01:36;V;;;;;;
D;093;989734;10;20120611 01:36;V;;;;;;
B;093;987182;11;20120611 01:36;;;18;KING ST;NEWPORT;2106;486.9;M;20120320;20120601;800000;A;R;RESIDENCE;;HQ;;0;AH32112;
C;093;987182;11;20120611 01:36;10/12837;
D;093;987182;11;20120611 01:36;P;;;;;;
D;093;987182;11;20120611 01:36;P;;;;;;
D;093;987182;11;20120611 01:36;V;;;;;;
B;093;987191;12;20120611 01:36;;8;2 A;KING ST;NEWPORT;2106;;;20120330;20120511;530000;;R;RESIDENCE;8;;;0;AH20932;
C;093;987191;12;20120611 01:36;8/SP3828;
D;093;987191;12;20120611 01:36;P;;;;;;
D;093;987191;12;20120611 01:36;V;;;;;;
D;093;987191;12;20120611 01:36;V;;;;;;
B;093;987201;13;20120611 01:36;;;21;KING ST;NEWPORT;2106;904.2;M;20120418;20120530;825000;A;R;RESIDENCE;;HQ;;0;AH33488;
C;093;987201;13;20120611 01:36;3/331934;
D;093;987201;13;20120611 01:36;P;;;;;;
D;093;987201;13;20120611 01:36;P;;;;;;
D;093;987201;13;20120611 01:36;V;;;;;;
B;093;981998;14;20120611 01:36;;4;28;DARLEY ST E;MONA VALE;2103;;;20120416;20120601;385000;;3;HOME UNIT;4;;;0;AH33248;
C;093;981998;14;20120611 01:36;4/SP3100;
D;093;981998;14;20120611 01:36;P;;;;;;
D;093;981998;14;20120611 01:36;V;;;;;;
B;093;984921;15;20120611 01:36;;;10;GRANDVIEW DR;NEWPORT;2106;537.5;M;20120405;20120528;760000;A;R;RESIDENCE;;HN;;0;AH24754;
C;093;984921;15;20120611 01:36;96/16029;
D;093;984921;15;20120611 01:36;P;;;;;;
D;093;984921;15;20120611 01:36;P;;;;;;
D;093;984921;15;20120611 01:36;V;;;;;;
D;093;984921;15;20120611 01:36;V;;;;;;
B;093;987678;16;20120611 01:36;;2;4;LIVINGSTONE PL;NEWPORT;2106;;;20120419;20120525;435000;;R;RESIDENCE;2;;;0;AH17812;
C;093;987678;16;20120611 01:36;2/SP1886;
D;093;987678;16;20120611 01:36;P;;;;;;
D;093;987678;16;20120611 01:36;V;;;;;;
B;093;987844;17;20120611 01:36;;;1;LOVERING PL;NEWPORT;2106;1530;M;20120509;20120524;28000;A;R;RESIDENCE;;HZ;;1;AH22632;
C;093;987844;17;20120611 01:36;7/21686;
D;093;987844;17;20120611 01:36;P;;;;;;
D;093;987844;17;20120611 01:36;P;;;;;;
D;093;987844;17;20120611 01:36;V;;;;;;
D;093;987844;17;20120611 01:36;V;;;;;;
D;093;987844;17;20120611 01:36;V;;;;;;
B;093;990431;18;20120611 01:36;;3;63;OLD BARRENJOEY RD;AVALON;2107;;;20120419;20120518;390000;;R;RESIDENCE;3;;;0;AH21908;
C;093;990431;18;20120611 01:36;3/SP4492;
D;093;990431;18;20120611 01:36;P;;;;;;
D;093;990431;18;20120611 01:36;V;;;;;;
B;093;982750;19;20120611 01:36;;;168 A;ELANORA RD;ELANORA HEIGHTS;2101;1113;M;20120413;20120524;1100000;A;R;RESIDENCE;;HF;;0;AH15401;
C;093;982750;19;20120611 01:36;A/412790;
D;093;982750;19;20120611 01:36;P;;;;;;
D;093;982750;19;20120611 01:36;P;;;;;;
D;093;982750;19;20120611 01:36;V;;;;;;
B;093;990791;20;20120611 01:36;;;22;PACIFIC RD;PALM BEACH;2108;708.2;M;20120326;20120507;2015000;A;R;RESIDENCE;;HV;;0;AH24394;
C;093;990791;20;20120611 01:36;423/19651;
D;093;990791;20;20120611 01:36;P;;;;;;
D;093;990791;20;20120611 01:36;V;;;;;;
B;093;996350;21;20120611 01:36;;;6 B;TRENTWOOD PARK;AVALON;2107;1380;M;20120413;20120525;1080000;A;R;RESIDENCE;;HM;;0;AH19029;
C;093;996350;21;20120611 01:36;2/565776;
D;093;996350;21;20120611 01:36;P;;;;;;
D;093;996350;21;20120611 01:36;P;;;;;;
D;093;996350;21;20120611 01:36;V;;;;;;
B;093;980431;22;20120611 01:36;;;20;CABARITA RD;AVALON;2107;728.5;M;20120313;20120424;2800000;A;R;RESIDENCE;;HW;;0;AH2226;
C;093;980431;22;20120611 01:36;7/17704 Licence 482434;
D;093;980431;22;20120611 01:36;P;;;;;;
D;093;980431;22;20120611 01:36;V;;;;;;
D;093;980431;22;20120611 01:36;V;;;;;;
D;093;980431;22;20120611 01:36;V;;;;;;
D;093;980431;22;20120611 01:36;V;;;;;;
B;093;985906;23;20120611 01:36;;;49;HUDSON PDE;CLAREVILLE;2107;714.5;M;20120327;20120531;1470000;A;R;RESIDENCE;;HN;;0;AH33433;
C;093;985906;23;20120611 01:36;3/17239;
D;093;985906;23;20120611 01:36;P;;;;;;
D;093;985906;23;20120611 01:36;P;;;;;;
D;093;985906;23;20120611 01:36;V;;;;;;
D;093;985906;23;20120611 01:36;V;;;;;;
B;093;988416;24;20120611 01:36;;22;28;MACPHERSON ST;WARRIEWOOD;2102;;;20120406;20120524;645000;;R;RESIDENCE;22;;;0;AH15911;
C;093;988416;24;20120611 01:36;22/SP35923;
D;093;988416;24;20120611 01:36;P;;;;;;
D;093;988416;24;20120611 01:36;P;;;;;;
D;093;988416;24;20120611 01:36;V;;;;;;
B;093;993907;25;20120611 01:36;;;4;ROWAN ST;MONA VALE;2103;604.56;M;20120419;20120531;825000;A;3;HOUSE;;HB;;0;AH30570;
C;093;993907;25;20120611 01:36;1/364703;
D;093;993907;25;20120611 01:36;P;;;;;;
D;093;993907;25;20120611 01:36;P;;;;;;
D;093;993907;25;20120611 01:36;V;;;;;;
B;093;996720;26;20120611 01:36;;;42;WAKEHURST PKWY;NORTH NARRABEEN;2101;682.9;M;20120309;20120528;850000;A;3;HOUSE;;HF;;0;AH22757;
C;093;996720;26;20120611 01:36;24/17088;
D;093;996720;26;20120611 01:36;P;;;;;;
D;093;996720;26;20120611 01:36;P;;;;;;
D;093;996720;26;20120611 01:36;V;;;;;;
D;093;996720;26;20120611 01:36;V;;;;;;
B;093;991508;27;20120611 01:36;;;21;HUNTER ST N;MONA VALE;2103;607;M;20120314;20120426;812500;A;R;RESIDENCE;;HT;;0;AG955035;
C;093;991508;27;20120611 01:36;57/15762;
D;093;991508;27;20120611 01:36;P;;;;;;
D;093;991508;27;20120611 01:36;P;;;;;;
D;093;991508;27;20120611 01:36;V;;;;;;
B;093;3200051;28;20120611 01:36;;;11;BLUE WREN WAY;WARRIEWOOD;2102;364.9;M;20120503;20120523;822000;A;3;HOUSE;;HB;;0;AH24854;
C;093;3200051;28;20120611 01:36;2106/1077873;
D;093;3200051;28;20120611 01:36;P;;;;;;
D;093;3200051;28;20120611 01:36;P;;;;;;
D;093;3200051;28;20120611 01:36;V;;;;;;
D;093;3200051;28;20120611 01:36;V;;;;;;
B;093;3283386;29;20120611 01:36;;;205;MACPHERSON ST;WARRIEWOOD;2102;230.9;M;20120418;20120530;795000;A;R;RESIDENCE;;HB;;0;AH26190;
C;093;3283386;29;20120611 01:36;2005/1104694;
D;093;3283386;29;20120611 01:36;P;;;;;;
D;093;3283386;29;20120611 01:36;P;;;;;;
D;093;3283386;29;20120611 01:36;V;;;;;;
D;093;3283386;29;20120611 01:36;V;;;;;;
Z;154;29;29;94;
