A;162;20120305 22:49;VALNET;
B;162;1784312;1;20120305 22:49;;;3;HONEYSUCKLE CL;TAREE;2430;699.8;M;20111217;20120123;339000;R1;R;RESIDENCE;;BR;;0;AG831539;
C;162;1784312;1;20120305 22:49;94/255439;
D;162;1784312;1;20120305 22:49;P;;;;;;
D;162;1784312;1;20120305 22:49;V;;;;;;
B;162;1776391;2;20120305 22:49;;;14;VICTORIA ST;CUNDLETOWN;2430;711.5;M;20111202;20120216;190000;R1;R;RESIDENCE;;FV;;0;AG832133;
C;162;1776391;2;20120305 22:49;1/812515;
D;162;1776391;2;20120305 22:49;P;;;;;;
D;162;1776391;2;20120305 22:49;V;;;;;;
D;162;1776391;2;20120305 22:49;V;;;;;;
D;162;1776391;2;20120305 22:49;V;;;;;;
D;162;1776391;2;20120305 22:49;V;;;;;;
B;162;1787698;3;20120305 22:49;;9;282;VICTORIA ST;TAREE;2430;;;20111208;20120217;175000;;R;RESIDENCE;9;;;0;AG831624;
C;162;1787698;3;20120305 22:49;9/SP20031;
D;162;1787698;3;20120305 22:49;P;;;;;;
D;162;1787698;3;20120305 22:49;V;;;;;;
D;162;1787698;3;20120305 22:49;V;;;;;;
B;162;1779582;4;20120305 22:49;;;847;WHERROL FLAT RD;WHERROL FLAT;2429;4.57;H;20120118;20120217;475000;RU1;R;RESIDENCE;;LA;;0;AG836197;
C;162;1779582;4;20120305 22:49;17/747599;
D;162;1779582;4;20120305 22:49;P;;;;;;
D;162;1779582;4;20120305 22:49;P;;;;;;
D;162;1779582;4;20120305 22:49;V;;;;;;
B;162;1782240;5;20120305 22:49;;;64;CHATHAM AVE;TAREE;2430;1480;M;20120222;20120222;200000;R1;R;RESIDENCE;;NG;;0;AG838276;
C;162;1782240;5;20120305 22:49;210A/412085;
D;162;1782240;5;20120305 22:49;P;;;;;;
D;162;1782240;5;20120305 22:49;P;;;;;;
D;162;1782240;5;20120305 22:49;V;;;;;;
B;162;1774447;6;20120305 22:49;;;104;OLD BAR RD;OLD BAR;2430;1878;M;20111103;20111222;235000;R1;R;RESIDENCE;;SF;;0;AG823265;
C;162;1774447;6;20120305 22:49;8, 9/22528;
D;162;1774447;6;20120305 22:49;P;;;;;;
D;162;1774447;6;20120305 22:49;P;;;;;;
D;162;1774447;6;20120305 22:49;V;;;;;;
D;162;1774447;6;20120305 22:49;V;;;;;;
B;162;1779873;7;20120305 22:49;;;46;MISS CAREYS RD;KILLABAKH;2429;191.6;H;20111208;20120111;340000;RU1;V;VACANT LAND;;GG;RG;0;AG812174;
C;162;1779873;7;20120305 22:49;;
D;162;1779873;7;20120305 22:49;P;;;;;;
D;162;1779873;7;20120305 22:49;P;;;;;;
D;162;1779873;7;20120305 22:49;V;;;;;;
B;162;1782506;8;20120305 22:49;;;3;COORONG PL;TAREE;2430;808.9;M;20111223;20120207;205000;R1;R;RESIDENCE;;BR;;0;AG837206;
C;162;1782506;8;20120305 22:49;11/709433;
D;162;1782506;8;20120305 22:49;P;;;;;;
D;162;1782506;8;20120305 22:49;V;;;;;;
B;162;1782710;9;20120305 22:49;;;50;COWAN RD;TAREE;2430;676.6;M;20120107;20120113;315000;R1;R;RESIDENCE;;AN;;0;AG832024;
C;162;1782710;9;20120305 22:49;71/31683;
D;162;1782710;9;20120305 22:49;P;;;;;;
D;162;1782710;9;20120305 22:49;P;;;;;;
D;162;1782710;9;20120305 22:49;V;;;;;;
B;162;1774881;10;20120305 22:49;;;26;WATERMAN ST;OLD BAR;2430;695.6;M;20120118;20120222;262500;R1;R;RESIDENCE;;SN;;0;AG837836;
C;162;1774881;10;20120305 22:49;10/5/21015;
D;162;1774881;10;20120305 22:49;P;;;;;;
D;162;1774881;10;20120305 22:49;V;;;;;;
D;162;1774881;10;20120305 22:49;V;;;;;;
B;162;1780256;11;20120305 22:49;;;68;PELICAN BAY RD;MITCHELLS ISLAND;2430;35.1;H;20111223;20120214;400000;RU1;R;RESIDENCE;;RR;;0;AG830910;
C;162;1780256;11;20120305 22:49;1/556490 243/754440 Enclosure Permit 53216;
D;162;1780256;11;20120305 22:49;P;;;;;;
D;162;1780256;11;20120305 22:49;P;;;;;;
D;162;1780256;11;20120305 22:49;V;;;;;;
B;162;1777744;12;20120305 22:49;;;45;GLACKEN ST;HARRINGTON;2427;461.6;M;20120113;20120217;215000;R1;R;RESIDENCE;;DK;;0;AG831352;
