A;RTSALEDATA;540;20120423 02:25;VALNET;
B;540;469823;1;20120423 02:25;;;;MOUNT FAIRY RD;MOUNT FAIRY;2580;56.79;H;20111229;20120316;620000;R;R;RESIDENCE;;SB;;0;AG888790;
C;540;469823;1;20120423 02:25;3/855633 Enclosure Permit 309375;
D;540;469823;1;20120423 02:25;P;;;;;;
D;540;469823;1;20120423 02:25;V;;;;;;
D;540;469823;1;20120423 02:25;V;;;;;;
B;540;470032;2;20120423 02:25;;;628;MULLOON RD;MULLOON;2622;40;H;20120224;20120326;412500;R;V;VACANT LAND;;NB;;0;AG925953;
C;540;470032;2;20120423 02:25;9/845972;
D;540;470032;2;20120423 02:25;P;;;;;;
D;540;470032;2;20120423 02:25;P;;;;;;
D;540;470032;2;20120423 02:25;V;;;;;;
D;540;470032;2;20120423 02:25;V;;;;;;
B;540;480668;3;20120423 02:25;;;32;FOREST LANE;BYWONG;2621;20.23;H;20120209;20120403;1075000;R;R;RESIDENCE;;RY;;0;AG928021;
C;540;480668;3;20120423 02:25;18/754873;
D;540;480668;3;20120423 02:25;P;;;;;;
D;540;480668;3;20120423 02:25;V;;;;;;
D;540;480668;3;20120423 02:25;V;;;;;;
D;540;480668;3;20120423 02:25;V;;;;;;
D;540;480668;3;20120423 02:25;V;;;;;;
B;540;479892;4;20120423 02:25;;;597;CAPTAINS FLAT RD;CARWOOLA;2620;39.3;H;20120323;20120402;975000;R;R;RESIDENCE;;RR;;0;AG925810;
C;540;479892;4;20120423 02:25;13/847224;
D;540;479892;4;20120423 02:25;P;;;;;;
D;540;479892;4;20120423 02:25;P;;;;;;
D;540;479892;4;20120423 02:25;V;;;;;;
B;540;479965;5;20120423 02:25;;;230;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20120216;20120328;90000;Z;R;RESIDENCE;;VF;;0;AG905678;
C;540;479965;5;20120423 02:25;1/8/758223;
D;540;479965;5;20120423 02:25;P;;;;;;
D;540;479965;5;20120423 02:25;V;;;;;;
B;540;3618489;6;20120423 02:25;;;40;HEREFORD ST;BUNGENDORE;2621;700;M;20120221;20120403;228000;Z;V;VACANT LAND;;VB;;0;AG920023;
C;540;3618489;6;20120423 02:25;54/1170008;
D;540;3618489;6;20120423 02:25;P;;;;;;
D;540;3618489;6;20120423 02:25;P;;;;;;
D;540;3618489;6;20120423 02:25;V;;;;;;
B;540;3610181;7;20120423 02:25;;;2;HEREFORD ST;BUNGENDORE;2621;900.1;M;20101126;20111121;240000;Z;V;VACANT LAND;;VB;;0;AG911523;
C;540;3610181;7;20120423 02:25;17/1168479;
D;540;3610181;7;20120423 02:25;P;;;;;;
D;540;3610181;7;20120423 02:25;V;;;;;;
B;540;3610194;8;20120423 02:25;;;26;HEREFORD ST;BUNGENDORE;2621;700;M;20120224;20120405;215000;Z;V;VACANT LAND;;VB;;0;AG922965;
C;540;3610194;8;20120423 02:25;30/1168479;
D;540;3610194;8;20120423 02:25;P;;;;;;
D;540;3610194;8;20120423 02:25;P;;;;;;
D;540;3610194;8;20120423 02:25;V;;;;;;
B;540;3197223;9;20120423 02:25;;5;100;MOLONGLO ST;BUNGENDORE;2621;304.9;M;20120323;20120405;437500;Z;R;RESIDENCE;;VB;;0;AG926504;
C;540;3197223;9;20120423 02:25;5/285952;
D;540;3197223;9;20120423 02:25;P;;;;;;
D;540;3197223;9;20120423 02:25;V;;;;;;
B;540;3208524;10;20120423 02:25;;;;BLUEBELL RD;NORTHANGERA;2622;7.289;H;20120224;20120329;150000;R;V;VACANT LAND;;HM;;0;AG920358;
C;540;3208524;10;20120423 02:25;1/1089265;
D;540;3208524;10;20120423 02:25;P;;;;;;
D;540;3208524;10;20120423 02:25;P;;;;;;
D;540;3208524;10;20120423 02:25;V;;;;;;
B;540;3280445;11;20120423 02:25;;;8;BRIGHTSIDE RD;DURRAN DURRA;2622;3.102;H;20120215;20120330;520000;R;R;RESIDENCE;;HM;;0;AG922755;
C;540;3280445;11;20120423 02:25;22/1103783;
D;540;3280445;11;20120423 02:25;P;;;;;;
D;540;3280445;11;20120423 02:25;P;;;;;;
D;540;3280445;11;20120423 02:25;V;;;;;;
D;540;3280445;11;20120423 02:25;V;;;;;;
B;540;3328971;12;20120423 02:25;;;102;MALBON ST;BUNGENDORE;2621;958.3;M;20120309;20120328;435000;Z;R;RESIDENCE;;VB;;0;AG924468;
C;540;3328971;12;20120423 02:25;1/1114952;
D;540;3328971;12;20120423 02:25;P;;;;;;
D;540;3328971;12;20120423 02:25;V;;;;;;
D;540;3328971;12;20120423 02:25;V;;;;;;
Z;63;12;12;37;
