A;251;20120102 01:51;VALNET;
B;251;3056654;1;20120102 01:51;GLENLEIGH;;187;EUROMEDAH RD;NARROMINE;2821;152;H;20110907;20111107;380000;R;3;FARM;;HN;;0;AG687128;
C;251;3056654;1;20120102 01:51;44, 78/752581;
D;251;3056654;1;20120102 01:51;P;;;;;;
D;251;3056654;1;20120102 01:51;V;;;;;;
D;251;3056654;1;20120102 01:51;V;;;;;;
B;251;3513173;2;20120102 01:51;;;70;WEBBS SIDING RD;NARROMINE;2821;4000;M;20111107;20111212;115000;R;R;RESIDENCE;;RH;;0;AG693833;
C;251;3513173;2;20120102 01:51;1/1150785;
D;251;3513173;2;20120102 01:51;P;;;;;;
D;251;3513173;2;20120102 01:51;P;;;;;;
D;251;3513173;2;20120102 01:51;V;;;;;;
B;251;2675188;3;20120102 01:51;;;119;MERILBA ST;NARROMINE;2821;1012;M;20111028;20111216;240000;Z;R;RESIDENCE;;AA;;0;AG710605;
C;251;2675188;3;20120102 01:51;1/331694;
D;251;2675188;3;20120102 01:51;P;;;;;;
D;251;2675188;3;20120102 01:51;P;;;;;;
D;251;2675188;3;20120102 01:51;V;;;;;;
D;251;2675188;3;20120102 01:51;V;;;;;;
B;251;2675861;4;20120102 01:51;;;146;THIRD AVE S;NARROMINE;2821;1012;M;20111101;20111213;175000;Z;R;RESIDENCE;;AA;;0;AG708410;
C;251;2675861;4;20120102 01:51;12/5/7833;
D;251;2675861;4;20120102 01:51;P;;;;;;
D;251;2675861;4;20120102 01:51;P;;;;;;
D;251;2675861;4;20120102 01:51;V;;;;;;
D;251;2675861;4;20120102 01:51;V;;;;;;
B;251;3205462;5;20120102 01:51;;;22;BOWDEN FLETCHER DR;NARROMINE;2821;1400;M;20111021;20111209;71500;S;V;VACANT LAND;;SB;;0;AG687633;
C;251;3205462;5;20120102 01:51;27/1085570;
D;251;3205462;5;20120102 01:51;P;;;;;;
D;251;3205462;5;20120102 01:51;P;;;;;;
D;251;3205462;5;20120102 01:51;V;;;;;;
Z;29;5;5;17;
