A;539;20120102 01:52;VALNET;
B;539;3001196;1;20120102 01:52;;2;36;PANNAMENA CRES;JERRABOMBERRA;2619;;;20111024;20111205;430000;;R;RESIDENCE;2;;;0;AG689021;
C;539;3001196;1;20120102 01:52;2/SP70665;
D;539;3001196;1;20120102 01:52;P;;;;;;
D;539;3001196;1;20120102 01:52;P;;;;;;
D;539;3001196;1;20120102 01:52;V;;;;;;
D;539;3001196;1;20120102 01:52;V;;;;;;
B;539;465126;2;20120102 01:52;;;56 A;SASSAFRAS CRES;KARABAR;2620;;;20111117;20111208;425000;;R;RESIDENCE;1;;;0;AG703031;
C;539;465126;2;20120102 01:52;1/SP38635;
D;539;465126;2;20120102 01:52;P;;;;;;
D;539;465126;2;20120102 01:52;P;;;;;;
D;539;465126;2;20120102 01:52;V;;;;;;
B;539;457844;3;20120102 01:52;;16;37;DERRIMA RD;QUEANBEYAN;2620;;;20111111;20111128;358000;;R;RESIDENCE;16;;;0;AG689392;
C;539;457844;3;20120102 01:52;16/SP39148;
D;539;457844;3;20120102 01:52;P;;;;;;
D;539;457844;3;20120102 01:52;V;;;;;;
B;539;458385;4;20120102 01:52;;;8;EARLY ST;QUEANBEYAN;2620;739.8;M;20111123;20111207;545000;A;R;RESIDENCE;;AN;;0;AG690430;
C;539;458385;4;20120102 01:52;26/H/13427;
D;539;458385;4;20120102 01:52;P;;;;;;
D;539;458385;4;20120102 01:52;P;;;;;;
D;539;458385;4;20120102 01:52;V;;;;;;
D;539;458385;4;20120102 01:52;V;;;;;;
B;539;3602037;5;20120102 01:52;;27;161;URIARRA RD;CRESTWOOD;2620;156;M;20100219;20111007;270000;;R;RESIDENCE;6;;;0;AG567669;
C;539;3602037;5;20120102 01:52;6/SP85891;
D;539;3602037;5;20120102 01:52;P;;;;;;
D;539;3602037;5;20120102 01:52;P;;;;;;
D;539;3602037;5;20120102 01:52;V;;;;;;
D;539;3602037;5;20120102 01:52;V;;;;;;
D;539;3602037;5;20120102 01:52;V;;;;;;
B;539;3255077;6;20120102 01:52;;;126 A;BARRACKS FLAT DR;KARABAR;2620;342.4;M;20111102;20111123;487000;A;R;RESIDENCE;;HT;;0;AG683738;
C;539;3255077;6;20120102 01:52;1/1097164;
D;539;3255077;6;20120102 01:52;P;;;;;;
D;539;3255077;6;20120102 01:52;P;;;;;;
D;539;3255077;6;20120102 01:52;V;;;;;;
D;539;3255077;6;20120102 01:52;V;;;;;;
Z;36;6;6;22;
