A;RTSALEDATA;081;20120319 02:40;VALNET;
B;081;595913;1;20120319 02:43;;37;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20111220;20120215;1000000;;3;COMMERCIAL;37;;;0;AG863494;
C;081;595913;1;20120319 02:43;37/SP66670;
D;081;595913;1;20120319 02:43;P;;;;;;
D;081;595913;1;20120319 02:43;V;;;;;;
D;081;595913;1;20120319 02:43;V;;;;;;
B;081;2939502;2;20120319 02:43;;11;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20111208;20111208;365700;;R;RESIDENCE;11;;;69;AG863455;
C;081;2939502;2;20120319 02:43;11/SP68799;
D;081;2939502;2;20120319 02:43;P;;;;;;
D;081;2939502;2;20120319 02:43;P;;;;;;
D;081;2939502;2;20120319 02:43;V;;;;;;
D;081;2939502;2;20120319 02:43;V;;;;;;
D;081;2939502;2;20120319 02:43;V;;;;;;
D;081;2939502;2;20120319 02:43;V;;;;;;
D;081;2939502;2;20120319 02:43;V;;;;;;
D;081;2939502;2;20120319 02:43;V;;;;;;
B;081;2909728;3;20120319 02:43;;;169;BRAMPTON DR;BEAUMONT HILLS;2155;571.4;M;20120106;20120305;755000;A;R;RESIDENCE;;AY;;0;AG858743;
C;081;2909728;3;20120319 02:43;756/1040631;
D;081;2909728;3;20120319 02:43;P;;;;;;
D;081;2909728;3;20120319 02:43;P;;;;;;
D;081;2909728;3;20120319 02:43;V;;;;;;
D;081;2909728;3;20120319 02:43;V;;;;;;
B;081;2989711;4;20120319 02:43;NORTHWOOD CREST;30;81;CECIL AVE;CASTLE HILL;2154;;;20111215;20120229;490000;;R;RESIDENCE;30;;;0;AG854317;
C;081;2989711;4;20120319 02:43;30/SP70359;
D;081;2989711;4;20120319 02:43;P;;;;;;
D;081;2989711;4;20120319 02:43;V;;;;;;
D;081;2989711;4;20120319 02:43;V;;;;;;
B;081;3017806;5;20120319 02:43;;2;57;CECIL AVE;CASTLE HILL;2154;;;20120114;20120308;587000;;R;RESIDENCE;2;;;0;AG861999;
C;081;3017806;5;20120319 02:43;2/SP70964;
D;081;3017806;5;20120319 02:43;P;;;;;;
D;081;3017806;5;20120319 02:43;V;;;;;;
D;081;3017806;5;20120319 02:43;V;;;;;;
B;081;3499462;6;20120319 02:43;;;28;PELLITT LANE;DURAL;2158;943.7;M;20120125;20120305;700000;A;V;VACANT LAND;;AS;;0;AG863507;
C;081;3499462;6;20120319 02:43;4/1147438;
D;081;3499462;6;20120319 02:43;P;;;;;;
D;081;3499462;6;20120319 02:43;P;;;;;;
D;081;3499462;6;20120319 02:43;V;;;;;;
D;081;3499462;6;20120319 02:43;V;;;;;;
B;081;3582048;7;20120319 02:43;;3;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20111220;20120131;1099000;;3;RETAIL SHOP;3;;;0;AG861033;
C;081;3582048;7;20120319 02:43;3/SP85410;
D;081;3582048;7;20120319 02:43;P;;;;;;
D;081;3582048;7;20120319 02:43;V;;;;;;
B;081;3582048;8;20120319 02:43;;415;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20111213;20120209;402500;;3;COMMERCIAL;94;;;0;AG855239;
C;081;3582048;8;20120319 02:43;94/SP85410;
D;081;3582048;8;20120319 02:43;P;;;;;;
D;081;3582048;8;20120319 02:43;V;;;;;;
B;081;3582048;9;20120319 02:43;;8;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20111220;20120131;1099000;;3;RETAIL SHOP;133;;;0;AG861033;
C;081;3582048;9;20120319 02:43;133/SP85410;
D;081;3582048;9;20120319 02:43;P;;;;;;
D;081;3582048;9;20120319 02:43;V;;;;;;
B;081;3599503;10;20120319 02:43;;;24;FAIRWAY DR;KELLYVILLE;2155;2729;M;20120124;20120306;580000;O;V;VACANT LAND;;ZA;;0;AG857272;
C;081;3599503;10;20120319 02:43;101/1162628;
D;081;3599503;10;20120319 02:43;P;;;;;;
D;081;3599503;10;20120319 02:43;V;;;;;;
D;081;3599503;10;20120319 02:43;V;;;;;;
D;081;3599503;10;20120319 02:43;V;;;;;;
D;081;3599503;10;20120319 02:43;V;;;;;;
D;081;3599503;10;20120319 02:43;V;;;;;;
D;081;3599503;10;20120319 02:43;V;;;;;;
D;081;3599503;10;20120319 02:43;V;;;;;;
B;081;3617520;11;20120319 02:43;;;20;REDBOURNE GRA;BEAUMONT HILLS;2155;451.3;M;20120111;20120228;385000;A;V;VACANT LAND;;AY;;0;AG852631;
C;081;3617520;11;20120319 02:43;178/1160949;
D;081;3617520;11;20120319 02:43;P;;;;;;
D;081;3617520;11;20120319 02:43;P;;;;;;
D;081;3617520;11;20120319 02:43;V;;;;;;
B;081;3613101;12;20120319 02:43;;;46;APPIAN CCT;BAULKHAM HILLS;2153;1252;M;20111221;20120302;535000;A;V;VACANT LAND;;AK;;0;AG857239;
C;081;3613101;12;20120319 02:43;312/1154474;
D;081;3613101;12;20120319 02:43;P;;;;;;
D;081;3613101;12;20120319 02:43;P;;;;;;
D;081;3613101;12;20120319 02:43;V;;;;;;
B;081;3617115;13;20120319 02:43;;;6;BRODRICK BVD;KELLYVILLE;2155;700.4;M;20111027;20120302;429400;A;V;VACANT LAND;;AY;;0;AG855345;
C;081;3617115;13;20120319 02:43;103/1159241;
D;081;3617115;13;20120319 02:43;P;;;;;;
D;081;3617115;13;20120319 02:43;P;;;;;;
D;081;3617115;13;20120319 02:43;V;;;;;;
B;081;573826;14;20120319 02:43;;;6;ADELAIDE GR;BELLA VISTA;2153;962.7;M;20111107;20120131;875000;A;R;RESIDENCE;;AQ;;0;AG861029;
C;081;573826;14;20120319 02:43;18/819131;
D;081;573826;14;20120319 02:43;P;;;;;;
D;081;573826;14;20120319 02:43;P;;;;;;
D;081;573826;14;20120319 02:43;V;;;;;;
D;081;573826;14;20120319 02:43;V;;;;;;
B;081;584538;15;20120319 02:43;;;15;CITRUS GR;CARLINGFORD;2118;708.2;M;20110930;20120301;680000;A;R;RESIDENCE;;AC;;0;AG855770;
C;081;584538;15;20120319 02:43;7/225890;
D;081;584538;15;20120319 02:43;P;;;;;;
D;081;584538;15;20120319 02:43;P;;;;;;
D;081;584538;15;20120319 02:43;V;;;;;;
B;081;581980;16;20120319 02:43;;;69;CARINDA DR;GLENHAVEN;2156;900;M;20120121;20120302;730000;A;R;RESIDENCE;;AE;;0;AG859725;
C;081;581980;16;20120319 02:43;304/793149;
D;081;581980;16;20120319 02:43;P;;;;;;
D;081;581980;16;20120319 02:43;V;;;;;;
B;081;574619;17;20120319 02:43;;;17;AMBERWOOD PL;CASTLE HILL;2154;901.3;M;20111209;20120302;820000;A;R;RESIDENCE;;AG;;0;AG857637;
C;081;574619;17;20120319 02:43;825/714326;
D;081;574619;17;20120319 02:43;P;;;;;;
D;081;574619;17;20120319 02:43;V;;;;;;
B;081;574687;18;20120319 02:43;;;5;AMELIA GODBEE AVE;GLENHAVEN;2156;916;M;20120128;20120306;1060000;A;R;RESIDENCE;;AE;;0;AG865764;
C;081;574687;18;20120319 02:43;12/749249;
D;081;574687;18;20120319 02:43;P;;;;;;
D;081;574687;18;20120319 02:43;V;;;;;;
B;081;583200;19;20120319 02:43;;;2;CATTAI RIDGE RD;MARAYLYA;2765;4000;M;20120113;20120302;800000;R;R;RESIDENCE;;RA;;0;AG856275;
C;081;583200;19;20120319 02:43;32/872356;
D;081;583200;19;20120319 02:43;P;;;;;;
D;081;583200;19;20120319 02:43;P;;;;;;
D;081;583200;19;20120319 02:43;V;;;;;;
D;081;583200;19;20120319 02:43;V;;;;;;
B;081;575840;20;20120319 02:43;;;33;ARMINE WAY;BEAUMONT HILLS;2155;581.2;M;20120120;20120302;740000;A;R;RESIDENCE;;AY;;0;AG858520;
C;081;575840;20;20120319 02:43;1618/880935;
D;081;575840;20;20120319 02:43;P;;;;;;
D;081;575840;20;20120319 02:43;P;;;;;;
D;081;575840;20;20120319 02:43;V;;;;;;
B;081;576048;21;20120319 02:43;;;24;ARUMA AVE;KELLYVILLE;2155;702.4;M;20110928;20111104;527000;A;R;RESIDENCE;;AR;;0;AG819174;
C;081;576048;21;20120319 02:43;29/246291;
D;081;576048;21;20120319 02:43;P;;;;;;
D;081;576048;21;20120319 02:43;V;;;;;;
B;081;576091;22;20120319 02:43;;;15;ASHFORD AVE;CASTLE HILL;2154;1040;M;20120203;20120308;720000;A;R;RESIDENCE;;AG;;0;AG867320;
C;081;576091;22;20120319 02:43;33/594483;
D;081;576091;22;20120319 02:43;P;;;;;;
D;081;576091;22;20120319 02:43;P;;;;;;
D;081;576091;22;20120319 02:43;V;;;;;;
D;081;576091;22;20120319 02:43;V;;;;;;
B;081;589563;23;20120319 02:43;;;2;FACER CT;CASTLE HILL;2154;953.8;M;20120128;20120306;900000;A;R;RESIDENCE;;AG;;0;AG868676;
C;081;589563;23;20120319 02:43;17/246484;
D;081;589563;23;20120319 02:43;P;;;;;;
D;081;589563;23;20120319 02:43;P;;;;;;
D;081;589563;23;20120319 02:43;V;;;;;;
B;081;595152;24;20120319 02:43;;;50;HILDA RD;BAULKHAM HILLS;2153;910.5;M;20120124;20120306;649000;A;R;RESIDENCE;;AJ;;0;AG865505;
C;081;595152;24;20120319 02:43;66/228789;
D;081;595152;24;20120319 02:43;P;;;;;;
D;081;595152;24;20120319 02:43;V;;;;;;
B;081;589704;25;20120319 02:43;;;18;FARMER CCT;BEAUMONT HILLS;2155;450;M;20120126;20120305;608000;A;R;RESIDENCE;;AY;;0;AG856642;
C;081;589704;25;20120319 02:43;8/1008318;
D;081;589704;25;20120319 02:43;P;;;;;;
D;081;589704;25;20120319 02:43;P;;;;;;
D;081;589704;25;20120319 02:44;V;;;;;;
D;081;589704;25;20120319 02:44;V;;;;;;
B;081;593204;26;20120319 02:44;;;33;GRANGE RD;GLENHAVEN;2156;1231;M;20111215;20120308;438000;A;V;VACANT LAND;;AE;;0;AG866870;
C;081;593204;26;20120319 02:44;56/827910;
D;081;593204;26;20120319 02:44;P;;;;;;
D;081;593204;26;20120319 02:44;P;;;;;;
D;081;593204;26;20120319 02:44;V;;;;;;
B;081;585654;27;20120319 02:44;;;30;COROMANDEL CL;BAULKHAM HILLS;2153;766.6;M;20111122;20120214;775000;A;R;RESIDENCE;;AQ;;0;AG825773;
C;081;585654;27;20120319 02:44;3015/700418;
D;081;585654;27;20120319 02:44;P;;;;;;
D;081;585654;27;20120319 02:44;P;;;;;;
D;081;585654;27;20120319 02:44;V;;;;;;
B;081;594187;28;20120319 02:44;;;29;HAMBLEDON AVE;BAULKHAM HILLS;2153;695.6;M;20120118;20120229;636000;A;R;RESIDENCE;;AJ;;0;AG855927;
C;081;594187;28;20120319 02:44;1044/239306;
D;081;594187;28;20120319 02:44;P;;;;;;
D;081;594187;28;20120319 02:44;V;;;;;;
D;081;594187;28;20120319 02:44;V;;;;;;
B;081;606044;29;20120319 02:44;;;101;OAKES RD;CARLINGFORD;2118;929;M;20120120;20120302;700000;A;R;RESIDENCE;;AA;;0;AG859271;
C;081;606044;29;20120319 02:44;13/253653;
D;081;606044;29;20120319 02:44;P;;;;;;
D;081;606044;29;20120319 02:44;P;;;;;;
D;081;606044;29;20120319 02:44;V;;;;;;
D;081;606044;29;20120319 02:44;V;;;;;;
B;081;598092;30;20120319 02:44;;5;22;KENTHURST RD;DURAL;2158;;;20120227;20120306;425000;;3;COMMERCIAL OFF;5;;;0;AG861344;
C;081;598092;30;20120319 02:44;5/SP48562;
D;081;598092;30;20120319 02:44;P;;;;;;
D;081;598092;30;20120319 02:44;V;;;;;;
B;081;598748;31;20120319 02:44;;;68;KINGS RD;CASTLE HILL;2154;2279;M;20111101;20120131;1400000;A;R;RESIDENCE;;AX;;0;AG860755;
C;081;598748;31;20120319 02:44;51/880161;
D;081;598748;31;20120319 02:44;P;;;;;;
D;081;598748;31;20120319 02:44;P;;;;;;
D;081;598748;31;20120319 02:44;V;;;;;;
D;081;598748;31;20120319 02:44;V;;;;;;
B;081;598753;32;20120319 02:44;;;52;KINGS RD;CASTLE HILL;2154;709.8;M;20111128;20120228;815000;A;R;RESIDENCE;;AX;;0;AG861637;
C;081;598753;32;20120319 02:44;11/856785;
D;081;598753;32;20120319 02:44;P;;;;;;
D;081;598753;32;20120319 02:44;P;;;;;;
D;081;598753;32;20120319 02:44;V;;;;;;
D;081;598753;32;20120319 02:44;V;;;;;;
B;081;599576;33;20120319 02:44;;;19;LAROOL CRES;CASTLE HILL;2154;695.5;M;20120117;20120228;798500;A;R;RESIDENCE;;AG;;0;AG857513;
C;081;599576;33;20120319 02:44;8/237030;
D;081;599576;33;20120319 02:44;P;;;;;;
D;081;599576;33;20120319 02:44;P;;;;;;
D;081;599576;33;20120319 02:44;V;;;;;;
B;081;602661;34;20120319 02:44;;;5;MATILDA GR;BEAUMONT HILLS;2155;489;M;20120108;20120222;628000;A;R;RESIDENCE;;AY;;0;AG858443;
C;081;602661;34;20120319 02:44;716/872703;
D;081;602661;34;20120319 02:44;P;;;;;;
D;081;602661;34;20120319 02:44;P;;;;;;
D;081;602661;34;20120319 02:44;V;;;;;;
B;081;597455;35;20120319 02:44;;;21;KAMBAH PL;WEST PENNANT HILLS;2125;1248;M;20110828;20120302;875000;A;V;VACANT LAND;;AD;;0;AG849797;
C;081;597455;35;20120319 02:44;9/847812;
D;081;597455;35;20120319 02:44;P;;;;;;
D;081;597455;35;20120319 02:44;V;;;;;;
B;081;616680;36;20120319 02:44;;;15;SYLVAN GR;GLENHAVEN;2156;981.9;M;20111206;20120117;665000;A;V;VACANT LAND;;AE;;0;AG849445;
C;081;616680;36;20120319 02:44;7/858326;
D;081;616680;36;20120319 02:44;P;;;;;;
D;081;616680;36;20120319 02:44;P;;;;;;
D;081;616680;36;20120319 02:44;V;;;;;;
B;081;606259;37;20120319 02:44;;;12;O'HARAS CREEK RD;MIDDLE DURAL;2158;2.326;H;20111104;20120103;300000;R;V;VACANT LAND;;RD;;0;AG859978;
C;081;606259;37;20120319 02:44;22/247058;
D;081;606259;37;20120319 02:44;P;;;;;;
D;081;606259;37;20120319 02:44;V;;;;;;
D;081;606259;37;20120319 02:44;V;;;;;;
B;081;614272;38;20120319 02:44;;;22;SEDGER RD;KENTHURST;2156;2.023;H;20120217;20120309;1150000;R;R;RESIDENCE;;RD;;0;AG865677;
C;081;614272;38;20120319 02:44;7/236421;
D;081;614272;38;20120319 02:44;P;;;;;;
D;081;614272;38;20120319 02:44;P;;;;;;
D;081;614272;38;20120319 02:44;V;;;;;;
B;081;612010;39;20120319 02:44;;;40;REIBY DR;BAULKHAM HILLS;2153;695.6;M;20120114;20120220;580000;A;R;RESIDENCE;;AJ;;0;AG851782;
C;081;612010;39;20120319 02:44;160/224424;
