A;RTSALEDATA;209;20120618 02:22;VALNET;
B;209;2050438;1;20120618 02:23;;7;324;BIRRELL ST;BONDI;2026;;;20120410;20120605;770000;;R;RESIDENCE;7;;;0;AH34772;
C;209;2050438;1;20120618 02:23;7/SP20718;
D;209;2050438;1;20120618 02:23;P;;;;;;
D;209;2050438;1;20120618 02:23;P;;;;;;
D;209;2050438;1;20120618 02:23;V;;;;;;
B;209;2050438;2;20120618 02:23;;8;324;BIRRELL ST;BONDI;2026;;;20120502;20120605;540000;;R;RESIDENCE;8;;;0;AH35998;
C;209;2050438;2;20120618 02:23;8/SP20718;
D;209;2050438;2;20120618 02:23;P;;;;;;
D;209;2050438;2;20120618 02:23;V;;;;;;
B;209;2050494;3;20120618 02:23;;4;298;BIRRELL ST;BONDI;2026;;;20120307;20120530;514500;;R;RESIDENCE;4;;;0;AH24546;
C;209;2050494;3;20120618 02:23;4/SP6530;
D;209;2050494;3;20120618 02:23;P;;;;;;
D;209;2050494;3;20120618 02:23;V;;;;;;
B;209;2053229;4;20120618 02:23;;8;306;BRONTE RD;WAVERLEY;2024;;;20120420;20120531;830000;;R;RESIDENCE;8;;;0;AH25476;
C;209;2053229;4;20120618 02:23;8/SP63189;
D;209;2053229;4;20120618 02:23;P;;;;;;
D;209;2053229;4;20120618 02:23;V;;;;;;
D;209;2053229;4;20120618 02:23;V;;;;;;
B;209;2062030;5;20120618 02:23;;;78;HEWLETT ST;BRONTE;2024;303.5;M;20120426;20120607;2450000;A;R;RESIDENCE;;CM;;0;AH41351;
C;209;2062030;5;20120618 02:23;A/106838;
D;209;2062030;5;20120618 02:23;P;;;;;;
D;209;2062030;5;20120618 02:23;P;;;;;;
D;209;2062030;5;20120618 02:23;V;;;;;;
D;209;2062030;5;20120618 02:23;V;;;;;;
B;209;2053592;6;20120618 02:23;;6;167;BRONTE RD;QUEENS PARK;2022;;;20120404;20120607;831000;;R;RESIDENCE;6;;;0;AH35294;
C;209;2053592;6;20120618 02:23;6/SP44622;
D;209;2053592;6;20120618 02:23;P;;;;;;
D;209;2053592;6;20120618 02:23;P;;;;;;
D;209;2053592;6;20120618 02:23;V;;;;;;
B;209;2048372;7;20120618 02:23;;;3;ABOUKIR ST;DOVER HEIGHTS;2030;474.2;M;20120313;20120531;2350000;A;R;RESIDENCE;;CB;;0;AH27288;
C;209;2048372;7;20120618 02:23;C/334421;
D;209;2048372;7;20120618 02:23;P;;;;;;
