A;RTSALEDATA;081;20120416 01:20;VALNET;
B;081;2937593;1;20120416 01:20;;;2;WOODSTREAM CRES;KELLYVILLE;2155;650;M;20120224;20120405;875000;A;R;RESIDENCE;;AX;;0;AG915226;
C;081;2937593;1;20120416 01:20;15/1044085;
D;081;2937593;1;20120416 01:20;P;;;;;;
D;081;2937593;1;20120416 01:20;P;;;;;;
D;081;2937593;1;20120416 01:20;V;;;;;;
D;081;2937593;1;20120416 01:20;V;;;;;;
B;081;3543443;2;20120416 01:20;;;24;DARRABARRA WAY;ROUSE HILL;2155;486.3;M;20110929;20120403;710000;A;R;RESIDENCE;;AZ;;0;AG913489;
C;081;3543443;2;20120416 01:20;160/280009;
D;081;3543443;2;20120416 01:20;P;;;;;;
D;081;3543443;2;20120416 01:20;V;;;;;;
B;081;3582048;3;20120416 01:20;;106;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20120208;20120330;525500;;3;OFFICE;15;;;0;AG915403;
C;081;3582048;3;20120416 01:20;15/SP85410;
D;081;3582048;3;20120416 01:20;P;;;;;;
D;081;3582048;3;20120416 01:20;V;;;;;;
B;081;3582048;4;20120416 01:20;;107;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20120208;20120330;548000;;3;OFFICE;16;;;0;AG915434;
C;081;3582048;4;20120416 01:20;16/SP85410;
D;081;3582048;4;20120416 01:20;P;;;;;;
D;081;3582048;4;20120416 01:20;V;;;;;;
B;081;3616480;5;20120416 01:20;;;5;WIRRABROOK RISE;BELLA VISTA;2153;951.5;M;20120209;20120322;664000;A;R;RESIDENCE;;AQ;;0;AG902824;
C;081;3616480;5;20120416 01:20;2102/1167970;
D;081;3616480;5;20120416 01:20;P;;;;;;
D;081;3616480;5;20120416 01:20;P;;;;;;
D;081;3616480;5;20120416 01:20;V;;;;;;
B;081;3614463;6;20120416 01:20;;;;ARNOLD AVE;KELLYVILLE;2155;423.6;M;20120223;20120322;630000;A;R;RESIDENCE;;AY;;0;AG896628;
C;081;3614463;6;20120416 01:20;2/1162520;
D;081;3614463;6;20120416 01:20;P;;;;;;
D;081;3614463;6;20120416 01:20;P;;;;;;
D;081;3614463;6;20120416 01:20;V;;;;;;
D;081;3614463;6;20120416 01:20;V;;;;;;
B;081;3617524;7;20120416 01:20;;;28;REDBOURNE GRA;BEAUMONT HILLS;2155;484.8;M;20120215;20120326;399000;A;V;VACANT LAND;;AY;;0;AG906517;
C;081;3617524;7;20120416 01:20;182/1160949;
D;081;3617524;7;20120416 01:20;P;;;;;;
D;081;3617524;7;20120416 01:20;P;;;;;;
D;081;3617524;7;20120416 01:20;V;;;;;;
B;081;3613106;8;20120416 01:20;;;56;APPIAN CCT;BAULKHAM HILLS;2153;939.4;M;20111223;20120330;527000;A;V;VACANT LAND;;AK;;0;AG910702;
C;081;3613106;8;20120416 01:20;317/1154474;
D;081;3613106;8;20120416 01:20;P;;;;;;
D;081;3613106;8;20120416 01:20;P;;;;;;
D;081;3613106;8;20120416 01:20;V;;;;;;
B;081;579136;9;20120416 01:20;;;15;BLENHEIM RD;CARLINGFORD;2118;897.9;M;20120222;20120404;631800;A;R;RESIDENCE;;AA;;0;AG916374;
C;081;579136;9;20120416 01:20;4/39083;
D;081;579136;9;20120416 01:20;P;;;;;;
D;081;579136;9;20120416 01:20;V;;;;;;
B;081;582926;10;20120416 01:20;;;67;CASTLE HILL RD;WEST PENNANT HILLS;2125;834.7;M;20120209;20120402;460000;A;R;RESIDENCE;;AD;;0;AG912117;
C;081;582926;10;20120416 01:20;A/360817;
D;081;582926;10;20120416 01:20;P;;;;;;
D;081;582926;10;20120416 01:20;P;;;;;;
D;081;582926;10;20120416 01:20;V;;;;;;
D;081;582926;10;20120416 01:20;V;;;;;;
D;081;582926;10;20120416 01:20;V;;;;;;
B;081;578310;11;20120416 01:20;;;3;BENWERRIN AVE;BAULKHAM HILLS;2153;1056;M;20110831;20120323;650000;A;R;RESIDENCE;;AK;;0;AG897842;
C;081;578310;11;20120416 01:20;140/232708;
D;081;578310;11;20120416 01:20;P;;;;;;
D;081;578310;11;20120416 01:20;V;;;;;;
B;081;578355;12;20120416 01:20;;;29;BERNADETTE PL;BAULKHAM HILLS;2153;1177;M;20111210;20120330;870000;A;R;RESIDENCE;;AQ;;0;AG915530;
C;081;578355;12;20120416 01:20;87/819381;
D;081;578355;12;20120416 01:20;P;;;;;;
D;081;578355;12;20120416 01:20;P;;;;;;
D;081;578355;12;20120416 01:20;V;;;;;;
D;081;578355;12;20120416 01:20;V;;;;;;
B;081;578721;13;20120416 01:20;;;23;BINALONG RD;KENTHURST;2156;2.023;H;20111220;20120329;851500;R;R;RESIDENCE;;RD;;0;AG906728;
C;081;578721;13;20120416 01:20;7/242605;
D;081;578721;13;20120416 01:20;P;;;;;;
D;081;578721;13;20120416 01:20;P;;;;;;
D;081;578721;13;20120416 01:20;V;;;;;;
D;081;578721;13;20120416 01:20;V;;;;;;
D;081;578721;13;20120416 01:20;V;;;;;;
D;081;578721;13;20120416 01:20;V;;;;;;
B;081;585144;14;20120416 01:20;;;19 B;COOK ST;BAULKHAM HILLS;2153;767.5;M;20120219;20120402;514000;A;R;RESIDENCE;;AJ;;0;AG911248;
C;081;585144;14;20120416 01:20;2/702312;
D;081;585144;14;20120416 01:20;P;;;;;;
D;081;585144;14;20120416 01:20;P;;;;;;
D;081;585144;14;20120416 01:20;V;;;;;;
D;081;585144;14;20120416 01:20;V;;;;;;
B;081;591098;15;20120416 01:20;;;4;GABO CT;BAULKHAM HILLS;2153;741.3;M;20120227;20120330;775000;A;R;RESIDENCE;;AQ;;0;AG911046;
C;081;591098;15;20120416 01:20;40/800241;
D;081;591098;15;20120416 01:20;P;;;;;;
D;081;591098;15;20120416 01:20;P;;;;;;
D;081;591098;15;20120416 01:20;V;;;;;;
B;081;586391;16;20120416 01:20;;;29;CRESTVIEW AVE;KELLYVILLE;2155;600;M;20120121;20120404;1050000;A;R;RESIDENCE;;AX;;0;AG916142;
C;081;586391;16;20120416 01:20;122/874198;
D;081;586391;16;20120416 01:20;P;;;;;;
D;081;586391;16;20120416 01:20;P;;;;;;
D;081;586391;16;20120416 01:20;V;;;;;;
D;081;586391;16;20120416 01:20;V;;;;;;
B;081;597695;17;20120416 01:20;;;37;KARLOON RD;WEST PENNANT HILLS;2125;923.2;M;20120209;20120330;710000;A;R;RESIDENCE;;AA;;0;AG916504;
C;081;597695;17;20120416 01:20;180/236210;
D;081;597695;17;20120416 01:20;P;;;;;;
