A;RTSALEDATA;142;20120528 01:57;VALNET;
B;142;1527526;1;20120528 01:57;;707;5;KEATS AVE;ROCKDALE;2216;;;20120331;20120511;515000;;R;RESIDENCE;129;;;0;AG987028;
C;142;1527526;1;20120528 01:57;129/SP65368;
D;142;1527526;1;20120528 01:57;P;;;;;;
D;142;1527526;1;20120528 01:57;V;;;;;;
B;142;1527526;2;20120528 01:57;;1101;5;KEATS AVE;ROCKDALE;2216;;;20111207;20120508;440000;;R;RESIDENCE;163;;;0;AG987367;
C;142;1527526;2;20120528 01:57;163/SP65368;
D;142;1527526;2;20120528 01:57;P;;;;;;
D;142;1527526;2;20120528 01:57;V;;;;;;
B;142;2876510;3;20120528 01:57;;3;39;ROBERTSON ST;KOGARAH;2217;;;20120330;20120511;500000;;R;RESIDENCE;3;;;0;AG991171;
C;142;2876510;3;20120528 01:57;3/SP66097;
D;142;2876510;3;20120528 01:57;P;;;;;;
D;142;2876510;3;20120528 01:57;V;;;;;;
D;142;2876510;3;20120528 01:57;V;;;;;;
B;142;2867772;4;20120528 01:57;;27;2;MARKET ST;ROCKDALE;2216;114;M;20120403;20120516;395000;;R;RESIDENCE;27;;;0;AG997022;
C;142;2867772;4;20120528 01:57;27/SP65832;
D;142;2867772;4;20120528 01:57;P;;;;;;
D;142;2867772;4;20120528 01:57;V;;;;;;
D;142;2867772;4;20120528 01:57;V;;;;;;
B;142;3087504;5;20120528 01:57;;311;35 E;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120402;20120514;560000;;R;RESIDENCE;26;;;0;AG996892;
C;142;3087504;5;20120528 01:57;26/SP72443;
D;142;3087504;5;20120528 01:57;P;;;;;;
D;142;3087504;5;20120528 01:57;P;;;;;;
D;142;3087504;5;20120528 01:57;P;;;;;;
D;142;3087504;5;20120528 01:57;V;;;;;;
D;142;3087504;5;20120528 01:57;V;;;;;;
B;142;3618732;6;20120528 01:57;;;1;BLUCHER ST;SANS SOUCI;2219;348.2;M;20120324;20120510;1225000;R2;R;RESIDENCE;;XAA;;0;AG979987;
C;142;3618732;6;20120528 01:57;701/1170890;
D;142;3618732;6;20120528 01:57;P;;;;;;
D;142;3618732;6;20120528 01:57;P;;;;;;
D;142;3618732;6;20120528 01:57;V;;;;;;
B;142;3231602;7;20120528 01:57;;8;2;WILLISON RD;CARLTON;2218;;;20120326;20120503;415000;;R;RESIDENCE;8;;;0;AG989926;
C;142;3231602;7;20120528 01:57;8/SP76565;
D;142;3231602;7;20120528 01:57;P;;;;;;
D;142;3231602;7;20120528 01:57;V;;;;;;
B;142;1529080;8;20120528 01:57;;;38;LAMBERT RD;BARDWELL PARK;2207;733.5;M;20120317;20120510;900000;R2;R;RESIDENCE;;XLL;;0;AG992382;
C;142;1529080;8;20120528 01:57;78/A/11368;
D;142;1529080;8;20120528 01:57;P;;;;;;
D;142;1529080;8;20120528 01:57;P;;;;;;
D;142;1529080;8;20120528 01:57;V;;;;;;
D;142;1529080;8;20120528 01:57;V;;;;;;
D;142;1529080;8;20120528 01:57;V;;;;;;
B;142;1532224;9;20120528 01:57;;;136;NAPOLEON ST;SANS SOUCI;2219;455.3;M;20120211;20120315;1185000;R2;R;RESIDENCE;;XAA;;0;AG989603;
C;142;1532224;9;20120528 01:57;6/9752;
D;142;1532224;9;20120528 01:57;P;;;;;;
D;142;1532224;9;20120528 01:57;P;;;;;;
D;142;1532224;9;20120528 01:57;V;;;;;;
D;142;1532224;9;20120528 01:57;V;;;;;;
B;142;1523998;10;20120528 01:57;;12;23;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20120309;20120420;460000;;R;RESIDENCE;12;;;0;AG993358;
C;142;1523998;10;20120528 01:57;12/SP23169;
D;142;1523998;10;20120528 01:57;P;;;;;;
D;142;1523998;10;20120528 01:57;P;;;;;;
D;142;1523998;10;20120528 01:57;V;;;;;;
D;142;1523998;10;20120528 01:57;V;;;;;;
B;142;1532917;11;20120528 01:57;;;49;O'NEILL ST;BRIGHTON-LE-SANDS;2216;373.1;M;20120404;20120509;1015000;R2;R;RESIDENCE;;XEE;;0;AG991147;
C;142;1532917;11;20120528 01:57;B/412067;
D;142;1532917;11;20120528 01:57;P;;;;;;
D;142;1532917;11;20120528 01:57;P;;;;;;
D;142;1532917;11;20120528 01:57;V;;;;;;
B;142;1513580;12;20120528 01:57;;;8;BENNETT ST;KINGSGROVE;2208;461.6;M;20120426;20120508;720000;R2;R;RESIDENCE;;XMM;;0;AG990728;
C;142;1513580;12;20120528 01:57;6/20559;
D;142;1513580;12;20120528 01:57;P;;;;;;
D;142;1513580;12;20120528 01:57;V;;;;;;
D;142;1513580;12;20120528 01:57;V;;;;;;
D;142;1513580;12;20120528 01:57;V;;;;;;
D;142;1513580;12;20120528 01:57;V;;;;;;
B;142;1529572;13;20120528 01:57;;;39;LORRAINE AVE;BARDWELL VALLEY;2207;467.9;M;20120329;20120510;717500;R3;R;RESIDENCE;;SRA;;0;AG990720;
C;142;1529572;13;20120528 01:57;9/657708;
D;142;1529572;13;20120528 01:57;P;;;;;;
D;142;1529572;13;20120528 01:57;P;;;;;;
D;142;1529572;13;20120528 01:57;V;;;;;;
D;142;1529572;13;20120528 01:57;V;;;;;;
B;142;1519276;14;20120528 01:57;VICTORIAN COTTAGE;;5;DOWLING ST;ARNCLIFFE;2205;519.5;M;20120331;20120511;910000;R2;R;RESIDENCE;;XKK;;0;AG987605;
C;142;1519276;14;20120528 01:57;3/853549;
D;142;1519276;14;20120528 01:57;P;;;;;;
D;142;1519276;14;20120528 01:57;P;;;;;;
D;142;1519276;14;20120528 01:57;V;;;;;;
B;142;1514032;15;20120528 01:57;;;8;BONALBO ST;KINGSGROVE;2208;475.53;M;20120403;20120515;723000;R2;R;RESIDENCE;;XLL;;0;AG984843;
C;142;1514032;15;20120528 01:57;95/15431;
D;142;1514032;15;20120528 01:57;P;;;;;;
D;142;1514032;15;20120528 01:57;P;;;;;;
D;142;1514032;15;20120528 01:57;V;;;;;;
D;142;1514032;15;20120528 01:57;V;;;;;;
B;142;1508832;16;20120528 01:57;;16;1;ABOUKIR ST;ROCKDALE;2216;;;20120320;20120501;456000;;R;RESIDENCE;16;;;0;AG975375;
C;142;1508832;16;20120528 01:57;16/SP58236;
D;142;1508832;16;20120528 01:57;P;;;;;;
D;142;1508832;16;20120528 01:57;P;;;;;;
D;142;1508832;16;20120528 01:57;V;;;;;;
B;142;1527508;17;20120528 01:57;;;24 A;KEATS AVE;ROCKDALE;2216;303.5;M;20120331;20120514;660000;B2;R;RESIDENCE;;BCS;;0;AG990235;
C;142;1527508;17;20120528 01:57;12/6311;
D;142;1527508;17;20120528 01:57;P;;;;;;
D;142;1527508;17;20120528 01:57;V;;;;;;
D;142;1527508;17;20120528 01:57;V;;;;;;
B;142;1519725;18;20120528 01:57;;13;31;EDEN ST;ARNCLIFFE;2205;;;20120325;20120511;415000;;R;RESIDENCE;13;;;0;AG989012;
C;142;1519725;18;20120528 01:57;13/SP10101;
D;142;1519725;18;20120528 01:57;P;;;;;;
D;142;1519725;18;20120528 01:57;P;;;;;;
D;142;1519725;18;20120528 01:57;V;;;;;;
B;142;1511901;19;20120528 01:57;;;112;BARTON ST;MONTEREY;2217;766.42;M;20120326;20120507;1200000;R3;R;RESIDENCE;;SRC;;0;AG992472;
C;142;1511901;19;20120528 01:57;C/338570;
D;142;1511901;19;20120528 01:57;P;;;;;;
D;142;1511901;19;20120528 01:57;P;;;;;;
D;142;1511901;19;20120528 01:57;V;;;;;;
D;142;1511901;19;20120528 01:57;V;;;;;;
B;142;1517282;20;20120528 01:57;;9;146;CHUTER AVE;SANS SOUCI;2219;;;20120310;20120509;450000;;R;RESIDENCE;9;;;0;AG985685;
C;142;1517282;20;20120528 01:57;9/SP10601;
D;142;1517282;20;20120528 01:57;P;;;;;;
D;142;1517282;20;20120528 01:57;V;;;;;;
B;142;1509424;21;20120528 01:57;;3;131;ALFRED ST;SANS SOUCI;2219;;;20120320;20120503;365000;;R;RESIDENCE;3;;;0;AG975718;
C;142;1509424;21;20120528 01:57;3/SP773;
D;142;1509424;21;20120528 01:57;P;;;;;;
D;142;1509424;21;20120528 01:57;V;;;;;;
B;142;1511980;22;20120528 01:57;;7;89;BARTON ST;MONTEREY;2217;;;20120402;20120514;635000;;R;RESIDENCE;7;;;0;AG989756;
C;142;1511980;22;20120528 01:57;7/SP3774;
D;142;1511980;22;20120528 01:57;P;;;;;;
D;142;1511980;22;20120528 01:57;V;;;;;;
D;142;1511980;22;20120528 01:57;V;;;;;;
B;142;1512109;23;20120528 01:57;;;22;BATH ST;MONTEREY;2217;606.5;M;20120316;20120514;945000;R3;R;RESIDENCE;;SRC;;0;AG992259;
C;142;1512109;23;20120528 01:57;5/16306;
D;142;1512109;23;20120528 01:57;P;;;;;;
D;142;1512109;23;20120528 01:57;P;;;;;;
D;142;1512109;23;20120528 01:57;V;;;;;;
B;142;1522640;24;20120528 01:57;;3;17;GANNON AVE;DOLLS POINT;2219;;;20120331;20120514;367500;;R;RESIDENCE;3;;;0;AG999212;
C;142;1522640;24;20120528 01:57;3/SP7306;
D;142;1522640;24;20120528 01:57;P;;;;;;
D;142;1522640;24;20120528 01:57;P;;;;;;
D;142;1522640;24;20120528 01:57;V;;;;;;
B;142;1522640;25;20120528 01:57;;24;17;GANNON AVE;DOLLS POINT;2219;;;20120331;20120514;367500;;R;RESIDENCE;24;;;0;AG999212;
C;142;1522640;25;20120528 01:57;24/SP7306;
D;142;1522640;25;20120528 01:57;P;;;;;;
D;142;1522640;25;20120528 01:57;P;;;;;;
D;142;1522640;25;20120528 01:57;V;;;;;;
B;142;1528610;26;20120528 01:57;;;156;KINGSLAND RD N;BEXLEY NORTH;2207;464.44;M;20120426;20120508;720000;R2;R;RESIDENCE;;XLL;;0;AG989988;
C;142;1528610;26;20120528 01:57;11/18335;
D;142;1528610;26;20120528 01:57;P;;;;;;
D;142;1528610;26;20120528 01:57;V;;;;;;
B;142;1544939;27;20120528 01:57;;2;25;VILLIERS ST;ROCKDALE;2216;;;20120413;20120511;435000;;R;RESIDENCE;2;;;0;AG984055;
C;142;1544939;27;20120528 01:57;2/SP15619;
D;142;1544939;27;20120528 01:57;P;;;;;;
D;142;1544939;27;20120528 01:57;V;;;;;;
B;142;1547639;28;20120528 01:57;;;45;WOLLI ST;KINGSGROVE;2208;493.2;M;20120403;20120515;842000;R2;R;RESIDENCE;;XMM;;0;AG995567;
C;142;1547639;28;20120528 01:57;1/311323;
D;142;1547639;28;20120528 01:57;P;;;;;;
D;142;1547639;28;20120528 01:57;V;;;;;;
D;142;1547639;28;20120528 01:57;V;;;;;;
B;142;1542333;29;20120528 01:57;;6;10;THE GLEN ROAD;BARDWELL VALLEY;2207;;;20120329;20120515;555000;;R;RESIDENCE;6;;;0;AG999972;
C;142;1542333;29;20120528 01:57;6/SP6614;
D;142;1542333;29;20120528 01:57;P;;;;;;
D;142;1542333;29;20120528 01:57;P;;;;;;
D;142;1542333;29;20120528 01:57;V;;;;;;
B;142;1547910;30;20120528 01:57;;;20;WOLLONGONG RD;ARNCLIFFE;2205;170.7;M;20120331;20120514;550000;R2;R;RESIDENCE;;XKK;;0;AG993641;
C;142;1547910;30;20120528 01:57;1/957408;
D;142;1547910;30;20120528 01:57;P;;;;;;
D;142;1547910;30;20120528 01:57;V;;;;;;
