A;098;20120130 05:22;VALNET;
B;098;3615481;1;20120130 05:22;;;4;ANTRIM ST;KIAMA;2533;259.1;M;20110921;20111228;689000;A;R;RESIDENCE;;JT;;0;AG741183;
C;098;3615481;1;20120130 05:22;2/1157171;
D;098;3615481;1;20120130 05:22;P;;;;;;
D;098;3615481;1;20120130 05:22;V;;;;;;
D;098;3615481;1;20120130 05:22;V;;;;;;
B;098;1024213;2;20120130 05:22;;9;59;COLLINS ST;KIAMA;2533;;;20111125;20111220;265000;;R;RESIDENCE;9;;;0;AG726970;
C;098;1024213;2;20120130 05:22;9/SP19958;
D;098;1024213;2;20120130 05:22;P;;;;;;
D;098;1024213;2;20120130 05:22;P;;;;;;
D;098;1024213;2;20120130 05:22;V;;;;;;
B;098;1026969;3;20120130 05:22;;;17;KURRAWA AVE;KIAMA DOWNS;2533;556.4;M;20111110;20120113;530000;A;R;RESIDENCE;;GX;;0;AG755164;
C;098;1026969;3;20120130 05:22;935/236615;
D;098;1026969;3;20120130 05:22;P;;;;;;
D;098;1026969;3;20120130 05:22;V;;;;;;
B;098;1030017;4;20120130 05:22;;2;16;SWAN PL;KIAMA;2533;;;20111101;20111214;285000;;R;RESIDENCE;2;;;0;AG746019;
C;098;1030017;4;20120130 05:22;2/SP12478;
D;098;1030017;4;20120130 05:22;P;;;;;;
D;098;1030017;4;20120130 05:22;P;;;;;;
D;098;1030017;4;20120130 05:22;V;;;;;;
D;098;1030017;4;20120130 05:22;V;;;;;;
B;098;1027553;5;20120130 05:22;;;31;MARSDEN ST;KIAMA;2533;803;M;20111202;20120103;530000;A;R;RESIDENCE;;JQ;;0;AG754378;
C;098;1027553;5;20120130 05:22;87/33902;
D;098;1027553;5;20120130 05:22;P;;;;;;
D;098;1027553;5;20120130 05:22;P;;;;;;
D;098;1027553;5;20120130 05:22;V;;;;;;
D;098;1027553;5;20120130 05:22;V;;;;;;
B;098;1027664;6;20120130 05:22;;;81;MEEHAN DR;KIAMA DOWNS;2533;755.3;M;20111024;20111125;450000;A;R;RESIDENCE;;EB;;0;AG745570;
C;098;1027664;6;20120130 05:22;318/790656;
D;098;1027664;6;20120130 05:22;P;;;;;;
D;098;1027664;6;20120130 05:22;V;;;;;;
D;098;1027664;6;20120130 05:22;V;;;;;;
B;098;1025439;7;20120130 05:22;;;61;GRETA ST;GERRINGONG;2534;650.4;M;20111212;20120106;490000;A;R;RESIDENCE;;GD;;0;AG753402;
C;098;1025439;7;20120130 05:22;107/787956;
D;098;1025439;7;20120130 05:22;P;;;;;;
D;098;1025439;7;20120130 05:22;P;;;;;;
D;098;1025439;7;20120130 05:22;V;;;;;;
B;098;1030824;8;20120130 05:22;;;240;WILLOWVALE RD;WILLOW VALE;2534;4047;M;20111019;20120116;1137000;R;R;RESIDENCE;;CQ;;0;AG757446;
C;098;1030824;8;20120130 05:22;72/563033;
D;098;1030824;8;20120130 05:22;P;;;;;;
D;098;1030824;8;20120130 05:22;P;;;;;;
D;098;1030824;8;20120130 05:22;V;;;;;;
D;098;1030824;8;20120130 05:22;V;;;;;;
B;098;3271625;9;20120130 05:22;;;38;BANKSIA DR;KIAMA;2533;604.4;M;20110624;20111209;245000;A;R;RESIDENCE;;JT;;0;AG768694;
C;098;3271625;9;20120130 05:22;46/1098436;
D;098;3271625;9;20120130 05:22;P;;;;;;
D;098;3271625;9;20120130 05:22;V;;;;;;
Z;48;9;9;28;
