A;RTSALEDATA;149;20120416 01:24;VALNET;
B;149;1663300;1;20120416 01:24;;;850;WATERFALL WAY;BELLINGEN;2454;1.695;H;20120213;20120327;1075000;RU1;R;RESIDENCE;;RBH;;0;AG910357;
C;149;1663300;1;20120416 01:24;A/913988;
D;149;1663300;1;20120416 01:24;P;;;;;;
D;149;1663300;1;20120416 01:24;P;;;;;;
D;149;1663300;1;20120416 01:24;V;;;;;;
D;149;1663300;1;20120416 01:24;V;;;;;;
B;149;3495482;2;20120416 01:24;;;2;LILLY PILLY PL;BELLINGEN;2454;659.9;M;20120224;20120405;108000;R1;V;VACANT LAND;;RBG;;0;AG914340;
C;149;3495482;2;20120416 01:24;6/1143592;
D;149;3495482;2;20120416 01:24;P;;;;;;
D;149;3495482;2;20120416 01:24;P;;;;;;
D;149;3495482;2;20120416 01:24;V;;;;;;
B;149;3625403;3;20120416 01:24;;;6;SHORT STREET LANE;BELLINGEN;2454;393.9;M;20101223;20120328;330000;;R;RESIDENCE;;;;0;AG908620;
C;149;3625403;3;20120416 01:24;1/1172784;
D;149;3625403;3;20120416 01:24;P;;;;;;
D;149;3625403;3;20120416 01:24;V;;;;;;
Z;17;3;3;9;
