A;RTSALEDATA;117;20120625 01:39;VALNET;
B;117;1248660;1;20120625 01:39;;;6;OOMA ST;FORBES;2871;1.11;H;20120323;20120427;200000;R;R;RESIDENCE;;RR;;0;AH46016;
C;117;1248660;1;20120625 01:39;672, 673/750158;
D;117;1248660;1;20120625 01:39;P;;;;;;
D;117;1248660;1;20120625 01:39;V;;;;;;
B;117;1249201;2;20120625 01:39;;;10;RIVER RD;FORBES;2871;4.688;H;20120504;20120518;550000;A;3;CARAVAN PARK;;RF;;0;AH40067;
C;117;1249201;2;20120625 01:39;21/543979 11/810969;
D;117;1249201;2;20120625 01:39;P;;;;;;
D;117;1249201;2;20120625 01:39;V;;;;;;
B;117;1247113;3;20120625 01:39;;;19;CHELSEA CRES;FORBES;2871;1494;M;20120509;20120606;250000;A;R;RESIDENCE;;AC;;0;AH44788;
C;117;1247113;3;20120625 01:39;53, 54/251269;
D;117;1247113;3;20120625 01:39;P;;;;;;
D;117;1247113;3;20120625 01:39;P;;;;;;
D;117;1247113;3;20120625 01:39;V;;;;;;
B;117;1247543;4;20120625 01:39;;;22;ELLIOT ST;FORBES;2871;651.3;M;20120525;20120613;95000;A;3;HOUSE;;AA;;0;AH49874;
C;117;1247543;4;20120625 01:39;58/516368;
D;117;1247543;4;20120625 01:39;P;;;;;;
D;117;1247543;4;20120625 01:39;V;;;;;;
B;117;3230110;5;20120625 01:39;WILLOUGHBY;;;WIRRINYA RD;GAREMA;2871;40.03;H;20120423;20120604;137000;R;V;VACANT LAND;;RM;;0;AH33581;
C;117;3230110;5;20120625 01:39;4/1092767;
D;117;3230110;5;20120625 01:39;P;;;;;;
D;117;3230110;5;20120625 01:39;V;;;;;;
B;117;3279239;6;20120625 01:39;;;17 A;OXFORD ST;FORBES;2871;608.9;M;20120529;20120607;220000;A;R;RESIDENCE;;AB;;0;AH55098;
C;117;3279239;6;20120625 01:39;115/1103760;
D;117;3279239;6;20120625 01:39;P;;;;;;
D;117;3279239;6;20120625 01:39;P;;;;;;
D;117;3279239;6;20120625 01:39;V;;;;;;
D;117;3279239;6;20120625 01:39;V;;;;;;
Z;29;6;6;15;
