A;144;20120123 06:28;VALNET;
B;144;1581978;1;20120123 06:28;;6;76;ELOUERA RD;CRONULLA;2230;;;20111122;20111222;373000;;R;RESIDENCE;6;;;0;AG726481;
C;144;1581978;1;20120123 06:28;6/SP44032;
D;144;1581978;1;20120123 06:28;P;;;;;;
D;144;1581978;1;20120123 06:28;V;;;;;;
D;144;1581978;1;20120123 06:28;V;;;;;;
B;144;1593609;2;20120123 06:28;;1;14;HILLOAK WAY;MENAI;2234;;;20111011;20111221;525000;;R;RESIDENCE;1;;;0;AG733539;
C;144;1593609;2;20120123 06:28;1/SP43569;
D;144;1593609;2;20120123 06:28;P;;;;;;
D;144;1593609;2;20120123 06:28;P;;;;;;
D;144;1593609;2;20120123 06:28;V;;;;;;
B;144;1577684;3;20120123 06:28;;3;7;CROYDON ST;CRONULLA;2230;;;20111124;20111222;473000;;R;RESIDENCE;3;;;0;AG733805;
C;144;1577684;3;20120123 06:28;3/SP3023;
D;144;1577684;3;20120123 06:28;P;;;;;;
D;144;1577684;3;20120123 06:28;V;;;;;;
B;144;1594286;4;20120123 06:28;;16;78 A;HOTHAM RD;GYMEA;2227;;;20111114;20111221;530000;;R;RESIDENCE;3;;;0;AG730710;
C;144;1594286;4;20120123 06:28;3/SP15369;
D;144;1594286;4;20120123 06:28;P;;;;;;
D;144;1594286;4;20120123 06:28;P;;;;;;
D;144;1594286;4;20120123 06:28;V;;;;;;
B;144;1578533;5;20120123 06:28;;;40;DALLEY RD;HEATHCOTE;2233;569.1;M;20111016;20120109;572500;A;R;RESIDENCE;;HC;;0;AG741801;
C;144;1578533;5;20120123 06:28;2/234042;
D;144;1578533;5;20120123 06:28;P;;;;;;
D;144;1578533;5;20120123 06:28;P;;;;;;
D;144;1578533;5;20120123 06:28;V;;;;;;
D;144;1578533;5;20120123 06:28;V;;;;;;
B;144;1597252;6;20120123 06:28;;3;118;KARIMBLA RD;MIRANDA;2228;;;20111012;20111029;460000;;R;RESIDENCE;3;;;0;AG729719;
C;144;1597252;6;20120123 06:28;3/SP62842;
D;144;1597252;6;20120123 06:28;P;;;;;;
D;144;1597252;6;20120123 06:28;P;;;;;;
D;144;1597252;6;20120123 06:28;V;;;;;;
D;144;1597252;6;20120123 06:28;V;;;;;;
D;144;1597252;6;20120123 06:28;V;;;;;;
D;144;1597252;6;20120123 06:28;V;;;;;;
B;144;1586596;7;20120123 06:28;;;66;FORMOSA ST;SYLVANIA;2224;569.1;M;20111112;20111209;670000;A;R;RESIDENCE;;AA;;0;AG688411;
C;144;1586596;7;20120123 06:28;3/228790;
D;144;1586596;7;20120123 06:28;P;;;;;;
D;144;1586596;7;20120123 06:28;P;;;;;;
D;144;1586596;7;20120123 06:28;V;;;;;;
B;144;1589605;8;20120123 06:28;;1;2;GILLWINGA AVE;CARINGBAH SOUTH;2229;;;20111126;20120113;760000;;R;RESIDENCE;1;;;0;AG743935;
C;144;1589605;8;20120123 06:28;1/SP49396;
D;144;1589605;8;20120123 06:28;P;;;;;;
D;144;1589605;8;20120123 06:28;P;;;;;;
D;144;1589605;8;20120123 06:28;V;;;;;;
B;144;1581734;9;20120123 06:28;;;5;ELLIOTT RD;MENAI;2234;624.2;M;20111126;20120110;645000;A;R;RESIDENCE;;EW;;0;AG746000;
C;144;1581734;9;20120123 06:28;261/259574;
D;144;1581734;9;20120123 06:28;P;;;;;;
D;144;1581734;9;20120123 06:28;P;;;;;;
D;144;1581734;9;20120123 06:28;V;;;;;;
D;144;1581734;9;20120123 06:28;V;;;;;;
B;144;1597806;10;20120123 06:28;;;14;KENNA PL;GYMEA;2227;822;M;20111125;20120112;865000;A;R;RESIDENCE;;AE;;0;AG751675;
C;144;1597806;10;20120123 06:28;7/236593;
D;144;1597806;10;20120123 06:28;P;;;;;;
D;144;1597806;10;20120123 06:28;P;;;;;;
D;144;1597806;10;20120123 06:28;V;;;;;;
D;144;1597806;10;20120123 06:28;V;;;;;;
B;144;1610911;11;20120123 06:28;;;70;NORTH WEST ARM RD;GYMEA;2227;1069;M;20111112;20111222;665000;A;R;RESIDENCE;;MS;;0;AG735085;
C;144;1610911;11;20120123 06:28;2/405359;
D;144;1610911;11;20120123 06:28;P;;;;;;
D;144;1610911;11;20120123 06:28;V;;;;;;
B;144;1618914;12;20120123 06:28;;;228;PRESIDENT AVE;MIRANDA;2228;561.96;M;20111202;20120113;650000;A;R;RESIDENCE;;MR;;0;AG745444;
C;144;1618914;12;20120123 06:28;3/23464;
D;144;1618914;12;20120123 06:28;P;;;;;;
D;144;1618914;12;20120123 06:28;P;;;;;;
D;144;1618914;12;20120123 06:28;V;;;;;;
B;144;1629632;13;20120123 06:28;;;17;TERGUR CRES;CARINGBAH;2229;575.4;M;20111128;20120112;725000;A;R;RESIDENCE;;EB;;0;AG749118;
C;144;1629632;13;20120123 06:28;44/27593;
D;144;1629632;13;20120123 06:28;P;;;;;;
D;144;1629632;13;20120123 06:28;P;;;;;;
D;144;1629632;13;20120123 06:28;V;;;;;;
B;144;1598082;14;20120123 06:28;;;28;KILMARNOCK RD;ENGADINE;2233;961.1;M;20111123;20111216;630000;A;R;RESIDENCE;;EN;;0;AG723927;
C;144;1598082;14;20120123 06:28;20/234993;
D;144;1598082;14;20120123 06:28;P;;;;;;
D;144;1598082;14;20120123 06:28;P;;;;;;
D;144;1598082;14;20120123 06:28;V;;;;;;
D;144;1598082;14;20120123 06:28;V;;;;;;
B;144;1598268;15;20120123 06:28;;26;1;KINGSWAY;CRONULLA;2230;;;20111111;20111209;215000;;R;RESIDENCE;26;;;0;AG746973;
C;144;1598268;15;20120123 06:28;26/SP64426;
D;144;1598268;15;20120123 06:28;P;;;;;;
D;144;1598268;15;20120123 06:28;P;;;;;;
D;144;1598268;15;20120123 06:28;V;;;;;;
D;144;1598268;15;20120123 06:28;V;;;;;;
B;144;1627233;16;20120123 06:28;;;2;SUNSET AVE;CRONULLA;2230;682.9;M;20111028;20111216;1380000;A;R;RESIDENCE;;AG;;0;AG736828;
C;144;1627233;16;20120123 06:28;10/20965;
D;144;1627233;16;20120123 06:28;P;;;;;;
D;144;1627233;16;20120123 06:28;P;;;;;;
D;144;1627233;16;20120123 06:28;V;;;;;;
D;144;1627233;16;20120123 06:28;V;;;;;;
B;144;1627310;17;20120123 06:28;;;14;SUTCLIFFE PL;BARDEN RIDGE;2234;677.8;M;20111118;20111219;710000;A;R;RESIDENCE;;RA;;0;AG715777;
C;144;1627310;17;20120123 06:28;122/746254;
D;144;1627310;17;20120123 06:28;P;;;;;;
D;144;1627310;17;20120123 06:28;P;;;;;;
D;144;1627310;17;20120123 06:28;V;;;;;;
B;144;1598524;18;20120123 06:28;;12;87;KINGSWAY;CRONULLA;2230;;;20111102;20111212;320000;;R;RESIDENCE;12;;;0;AG723877;
C;144;1598524;18;20120123 06:28;12/SP237;
D;144;1598524;18;20120123 06:28;P;;;;;;
D;144;1598524;18;20120123 06:28;V;;;;;;
D;144;1598524;18;20120123 06:28;V;;;;;;
D;144;1598524;18;20120123 06:28;V;;;;;;
B;144;1598696;19;20120123 06:28;;6;241;KINGSWAY;CARINGBAH;2229;;;20111121;20111219;412500;;R;RESIDENCE;6;;;0;AG722812;
C;144;1598696;19;20120123 06:28;6/SP49401;
D;144;1598696;19;20120123 06:28;P;;;;;;
D;144;1598696;19;20120123 06:28;V;;;;;;
B;144;1601321;20;20120123 06:28;;1;15;KUMBARDANG AVE;MIRANDA;2228;;;20111129;20120104;497000;;R;RESIDENCE;1;;;0;AG724378;
C;144;1601321;20;20120123 06:28;1/SP44541;
D;144;1601321;20;20120123 06:28;P;;;;;;
D;144;1601321;20;20120123 06:28;V;;;;;;
D;144;1601321;20;20120123 06:28;V;;;;;;
B;144;1603858;21;20120123 06:28;;;15;LOFTUS ST;BUNDEENA;2230;866.3;M;20111211;20120109;985000;A;R;RESIDENCE;;CC;;0;AG741438;
C;144;1603858;21;20120123 06:28;5/18563;
D;144;1603858;21;20120123 06:28;P;;;;;;
D;144;1603858;21;20120123 06:28;P;;;;;;
D;144;1603858;21;20120123 06:28;V;;;;;;
D;144;1603858;21;20120123 06:28;V;;;;;;
B;144;1601483;22;20120123 06:28;;7;30;KURNELL RD;CRONULLA;2230;;;20110825;20111006;505000;;R;RESIDENCE;7;;;0;AG739907;
C;144;1601483;22;20120123 06:28;7/SP61126;
D;144;1601483;22;20120123 06:28;P;;;;;;
D;144;1601483;22;20120123 06:28;V;;;;;;
B;144;1611809;23;20120123 06:28;;;20;OAKWOOD ST;SUTHERLAND;2232;674.6;M;20111201;20120113;607500;A;R;RESIDENCE;;CS;;0;AG751593;
C;144;1611809;23;20120123 06:28;4A/384280;
D;144;1611809;23;20120123 06:28;P;;;;;;
D;144;1611809;23;20120123 06:28;P;;;;;;
D;144;1611809;23;20120123 06:28;V;;;;;;
D;144;1611809;23;20120123 06:28;V;;;;;;
B;144;1627660;24;20120123 06:28;;;96;SYLVANIA RD;MIRANDA;2228;588.1;M;20111020;20111201;772500;A;R;RESIDENCE;;EC;;0;AG738837;
C;144;1627660;24;20120123 06:28;60/205232;
D;144;1627660;24;20120123 06:28;P;;;;;;
D;144;1627660;24;20120123 06:28;P;;;;;;
D;144;1627660;24;20120123 06:28;V;;;;;;
D;144;1627660;24;20120123 06:28;V;;;;;;
B;144;1611897;25;20120123 06:28;;13;4;OCEAN ST;CRONULLA;2230;;;20111021;20111220;475000;;R;RESIDENCE;13;;;0;AG738149;
C;144;1611897;25;20120123 06:28;13/SP8772;
D;144;1611897;25;20120123 06:28;P;;;;;;
D;144;1611897;25;20120123 06:28;P;;;;;;
D;144;1611897;25;20120123 06:28;V;;;;;;
B;144;1619867;26;20120123 06:28;;;82;PRINCE EDWARD PARK RD;WORONORA;2232;594.3;M;20111121;20111221;680000;A;R;RESIDENCE;;AT;;0;AG723059;
C;144;1619867;26;20120123 06:28;H/179965;
D;144;1619867;26;20120123 06:28;P;;;;;;
D;144;1619867;26;20120123 06:28;P;;;;;;
D;144;1619867;26;20120123 06:28;V;;;;;;
D;144;1619867;26;20120123 06:28;V;;;;;;
B;144;1625173;27;20120123 06:28;;;24;SHEOAK PL;ALFORDS POINT;2234;616.6;M;20111112;20111220;760000;A;R;RESIDENCE;;RD;;0;AG728151;
C;144;1625173;27;20120123 06:28;51/739604;
D;144;1625173;27;20120123 06:28;P;;;;;;
D;144;1625173;27;20120123 06:28;V;;;;;;
B;144;1606821;28;20120123 06:28;;;12;MIKARIE PL;KIRRAWEE;2232;613.4;M;20111027;20111027;665000;A;R;RESIDENCE;;KN;;0;AG733203;
C;144;1606821;28;20120123 06:28;6/225581;
D;144;1606821;28;20120123 06:28;P;;;;;;
D;144;1606821;28;20120123 06:28;P;;;;;;
D;144;1606821;28;20120123 06:28;V;;;;;;
B;144;1628065;29;20120123 06:28;;3;34;TALARA RD;GYMEA;2227;;;20111129;20111222;450000;;R;RESIDENCE;3;;;0;AG739333;
C;144;1628065;29;20120123 06:28;3/SP9987;
D;144;1628065;29;20120123 06:28;P;;;;;;
D;144;1628065;29;20120123 06:28;P;;;;;;
D;144;1628065;29;20120123 06:28;V;;;;;;
B;144;1599359;30;20120123 06:28;;3;340;KINGSWAY;CARINGBAH;2229;;;20110701;20110930;730000;;3;SHOP;3;;;0;AG732116;
C;144;1599359;30;20120123 06:28;3/SP2403;
D;144;1599359;30;20120123 06:28;P;;;;;;
D;144;1599359;30;20120123 06:28;V;;;;;;
B;144;1612222;31;20120123 06:28;;;147;OLD ILLAWARRA RD;BARDEN RIDGE;2234;722;M;20111111;20111222;745000;A;3;HOUSE;;RA;;0;AG730318;
C;144;1612222;31;20120123 06:28;23/785991;
D;144;1612222;31;20120123 06:28;P;;;;;;
D;144;1612222;31;20120123 06:28;P;;;;;;
D;144;1612222;31;20120123 06:28;V;;;;;;
D;144;1612222;31;20120123 06:28;V;;;;;;
B;144;1628377;32;20120123 06:28;;;51;TALOOMBI ST;CRONULLA;2230;588;M;20110707;20111209;5200000;A;R;RESIDENCE;;WA;;0;AG740859;
C;144;1628377;32;20120123 06:28;17/6875;
D;144;1628377;32;20120123 06:28;P;;;;;;
D;144;1628377;32;20120123 06:28;P;;;;;;
D;144;1628377;32;20120123 06:28;V;;;;;;
D;144;1628377;32;20120123 06:28;V;;;;;;
B;144;1604795;33;20120123 06:28;;;141;MANCHESTER RD;GYMEA;2227;664.31;M;20110917;20111204;680000;A;R;RESIDENCE;;AE;;0;AG723775;
C;144;1604795;33;20120123 06:28;33/3/10641;
D;144;1604795;33;20120123 06:28;P;;;;;;
D;144;1604795;33;20120123 06:28;P;;;;;;
D;144;1604795;33;20120123 06:28;P;;;;;;
D;144;1604795;33;20120123 06:28;V;;;;;;
D;144;1604795;33;20120123 06:28;V;;;;;;
B;144;1612693;34;20120123 06:28;;;22;OLD TAREN POINT RD;TAREN POINT;2229;461.6;M;20110713;20110812;750000;A;R;RESIDENCE;;EE;;0;AG741449;
C;144;1612693;34;20120123 06:28;29/225279;
D;144;1612693;34;20120123 06:28;P;;;;;;
D;144;1612693;34;20120123 06:28;P;;;;;;
D;144;1612693;34;20120123 06:28;V;;;;;;
D;144;1612693;34;20120123 06:28;V;;;;;;
B;144;1625841;35;20120123 06:28;;;21;SHORT AVE;BUNDEENA;2230;1094;M;20111116;20111221;800000;A;R;RESIDENCE;;CC;;0;AG735759;
C;144;1625841;35;20120123 06:28;39/10317;
D;144;1625841;35;20120123 06:28;P;;;;;;
D;144;1625841;35;20120123 06:28;P;;;;;;
D;144;1625841;35;20120123 06:28;V;;;;;;
D;144;1625841;35;20120123 06:28;V;;;;;;
D;144;1625841;35;20120123 06:28;V;;;;;;
B;144;1604898;36;20120123 06:28;;;6;MANDUR PL;CARINGBAH SOUTH;2229;575.4;M;20111001;20111209;721000;A;R;RESIDENCE;;AC;;0;AG741161;
C;144;1604898;36;20120123 06:28;3/211487;
D;144;1604898;36;20120123 06:28;P;;;;;;
D;144;1604898;36;20120123 06:28;P;;;;;;
D;144;1604898;36;20120123 06:28;V;;;;;;
D;144;1604898;36;20120123 06:28;V;;;;;;
B;144;1612736;37;20120123 06:28;;;55;OLD TAREN POINT RD;TAREN POINT;2229;537.5;M;20111008;20111121;627000;A;R;RESIDENCE;;EE;;0;AG738359;
C;144;1612736;37;20120123 06:28;10/2/6417;
D;144;1612736;37;20120123 06:28;P;;;;;;
D;144;1612736;37;20120123 06:28;P;;;;;;
D;144;1612736;37;20120123 06:28;V;;;;;;
B;144;1639449;38;20120123 06:28;;;178;WOOLOOWARE RD;BURRANEER;2230;556.4;M;20111108;20111213;1400000;A;R;RESIDENCE;;CT;;0;AG738299;
C;144;1639449;38;20120123 06:28;14/19017;
D;144;1639449;38;20120123 06:28;P;;;;;;
D;144;1639449;38;20120123 06:28;V;;;;;;
D;144;1639449;38;20120123 06:28;V;;;;;;
B;144;1610290;39;20120123 06:28;;2;42;NINTH AVE;JANNALI;2226;;;20111102;20120113;560000;;R;RESIDENCE;2;;;0;AG750431;
C;144;1610290;39;20120123 06:28;2/SP61707;
D;144;1610290;39;20120123 06:28;P;;;;;;
D;144;1610290;39;20120123 06:28;P;;;;;;
D;144;1610290;39;20120123 06:28;V;;;;;;
D;144;1610290;39;20120123 06:28;V;;;;;;
B;144;1615680;40;20120123 06:28;;;16;PARTRIDGE AVE;MIRANDA;2228;765.1;M;20111021;20111202;680000;A;R;RESIDENCE;;AD;;0;AG743623;
C;144;1615680;40;20120123 06:28;22/36423;
D;144;1615680;40;20120123 06:28;P;;;;;;
D;144;1615680;40;20120123 06:28;P;;;;;;
D;144;1615680;40;20120123 06:28;V;;;;;;
D;144;1615680;40;20120123 06:28;V;;;;;;
B;144;1618298;41;20120123 06:28;;;295;PRESIDENT AVE;GYMEA;2227;670.3;M;20110926;20111101;650000;A;R;RESIDENCE;;MR;;0;AG628925;
C;144;1618298;41;20120123 06:28;14/9458;
D;144;1618298;41;20120123 06:28;P;;;;;;
D;144;1618298;41;20120123 06:28;P;;;;;;
D;144;1618298;41;20120123 06:28;V;;;;;;
D;144;1618298;41;20120123 06:28;V;;;;;;
B;144;1623530;42;20120123 06:28;;;51;ST GEORGE CRES;SANDY POINT;2172;562.8;M;20111125;20111216;525000;A;R;RESIDENCE;;CB;;0;AG741013;
C;144;1623530;42;20120123 06:28;2/238251;
D;144;1623530;42;20120123 06:28;P;;;;;;
D;144;1623530;42;20120123 06:28;V;;;;;;
D;144;1623530;42;20120123 06:28;V;;;;;;
B;144;1629017;43;20120123 06:28;;;101;TASMAN ST;KURNELL;2231;551.72;M;20110909;20111213;495000;A;R;RESIDENCE;;AH;;0;AG743034;
C;144;1629017;43;20120123 06:28;123/11106;
D;144;1629017;43;20120123 06:28;P;;;;;;
D;144;1629017;43;20120123 06:28;P;;;;;;
D;144;1629017;43;20120123 06:28;V;;;;;;
D;144;1629017;43;20120123 06:28;V;;;;;;
B;144;1637107;44;20120123 06:28;;9;156;WILLARONG RD;CARINGBAH;2229;;;20111125;20111221;446000;;R;RESIDENCE;9;;;0;AG741647;
C;144;1637107;44;20120123 06:28;9/SP49254;
D;144;1637107;44;20120123 06:28;P;;;;;;
D;144;1637107;44;20120123 06:28;V;;;;;;
B;144;1613322;45;20120123 06:28;;;15;OSPREY DR;ILLAWONG;2234;923.8;M;20111111;20111223;689000;A;R;RESIDENCE;;RE;;0;AG736756;
C;144;1613322;45;20120123 06:28;17/263301;
D;144;1613322;45;20120123 06:28;P;;;;;;
D;144;1613322;45;20120123 06:28;P;;;;;;
D;144;1613322;45;20120123 06:28;P;;;;;;
D;144;1613322;45;20120123 06:28;V;;;;;;
B;144;1618613;46;20120123 06:28;;5;530;PRESIDENT AVE;SUTHERLAND;2232;;;20111129;20111222;392000;;R;RESIDENCE;5;;;0;AG726537;
C;144;1618613;46;20120123 06:28;5/SP64568;
D;144;1618613;46;20120123 06:28;P;;;;;;
D;144;1618613;46;20120123 06:28;V;;;;;;
D;144;1618613;46;20120123 06:28;V;;;;;;
B;144;1621172;47;20120123 06:28;;2;4;RAILWAY CRES;JANNALI;2226;;;20111109;20111221;439000;;R;RESIDENCE;2;;;0;AG735154;
C;144;1621172;47;20120123 06:28;2/SP20358;
D;144;1621172;47;20120123 06:28;P;;;;;;
D;144;1621172;47;20120123 06:28;P;;;;;;
D;144;1621172;47;20120123 06:28;V;;;;;;
B;144;1610740;48;20120123 06:28;;;139;NORTH WEST ARM RD;GRAYS POINT;2232;758.8;M;20111026;20111215;670000;A;R;RESIDENCE;;AJ;;0;AG736859;
C;144;1610740;48;20120123 06:28;2/519855;
D;144;1610740;48;20120123 06:28;P;;;;;;
D;144;1610740;48;20120123 06:28;V;;;;;;
D;144;1610740;48;20120123 06:28;V;;;;;;
B;144;1624093;49;20120123 06:28;BLOCK C;;97;ALLISON CRES;MENAI;2234;;;20111128;20111223;490000;;R;RESIDENCE;9;;;0;AG726285;
C;144;1624093;49;20120123 06:28;9/SP55699;
D;144;1624093;49;20120123 06:28;P;;;;;;
D;144;1624093;49;20120123 06:28;P;;;;;;
D;144;1624093;49;20120123 06:28;V;;;;;;
B;144;1640529;50;20120123 06:28;;1;55;WYANBAH RD;CRONULLA;2230;;;20111121;20111210;515000;;R;RESIDENCE;1;;;0;AG734842;
C;144;1640529;50;20120123 06:28;1/SP64383;
D;144;1640529;50;20120123 06:28;P;;;;;;
D;144;1640529;50;20120123 06:28;P;;;;;;
D;144;1640529;50;20120123 06:28;V;;;;;;
B;144;1640816;51;20120123 06:28;;1;62;WYRALLA RD;MIRANDA;2228;;;20111129;20120111;840000;;R;RESIDENCE;1;;;0;AG751769;
C;144;1640816;51;20120123 06:28;1/SP46405;
D;144;1640816;51;20120123 06:28;P;;;;;;
D;144;1640816;51;20120123 06:28;P;;;;;;
D;144;1640816;51;20120123 06:28;V;;;;;;
D;144;1640816;51;20120123 06:28;V;;;;;;
B;144;2975166;52;20120123 06:28;;1;13;COOK ST;SUTHERLAND;2232;;;20111004;20111115;427500;;R;RESIDENCE;1;;;0;AG683040;
C;144;2975166;52;20120123 06:28;1/SP69630;
D;144;2975166;52;20120123 06:28;P;;;;;;
D;144;2975166;52;20120123 06:28;V;;;;;;
B;144;3029839;53;20120123 06:28;;7;124;OYSTER BAY RD;OYSTER BAY;2225;;;20111102;20120117;580000;;R;RESIDENCE;7;;;0;AG750517;
C;144;3029839;53;20120123 06:28;7/SP71260;
D;144;3029839;53;20120123 06:28;P;;;;;;
D;144;3029839;53;20120123 06:28;P;;;;;;
D;144;3029839;53;20120123 06:28;V;;;;;;
D;144;3029839;53;20120123 06:28;V;;;;;;
B;144;3045603;54;20120123 06:28;;138;352;KINGSWAY;CARINGBAH;2229;;;20111123;20111222;285000;;R;RESIDENCE;138;;;0;AG734132;
C;144;3045603;54;20120123 06:28;138/SP71982;
D;144;3045603;54;20120123 06:28;P;;;;;;
D;144;3045603;54;20120123 06:28;P;;;;;;
D;144;3045603;54;20120123 06:28;V;;;;;;
D;144;3045603;54;20120123 06:28;V;;;;;;
B;144;3054252;55;20120123 06:28;;27;58;BELMONT ST;SUTHERLAND;2232;;;20111125;20120112;445000;;R;RESIDENCE;27;;;0;AG751224;
C;144;3054252;55;20120123 06:28;27/SP71882;
D;144;3054252;55;20120123 06:28;P;;;;;;
D;144;3054252;55;20120123 06:28;V;;;;;;
D;144;3054252;55;20120123 06:28;V;;;;;;
