A;217;20120227 01:59;VALNET;
B;217;3391689;1;20120227 01:59;;;8;GLENBRAE DR;HARRINGTON PARK;2567;544;M;20120109;20120210;545000;R2;R;RESIDENCE;;AWA;;0;AG815212;
C;217;3391689;1;20120227 01:59;9/270551;
D;217;3391689;1;20120227 01:59;P;;;;;;
D;217;3391689;1;20120227 01:59;P;;;;;;
D;217;3391689;1;20120227 01:59;V;;;;;;
D;217;3391689;1;20120227 01:59;V;;;;;;
B;217;3393790;2;20120227 01:59;;;5;THEMEDA PL;MOUNT ANNAN;2567;600.1;M;20111220;20120130;250000;R2;V;VACANT LAND;;AZA;;0;AG804362;
C;217;3393790;2;20120227 01:59;3837/1125862;
D;217;3393790;2;20120227 01:59;P;;;;;;
D;217;3393790;2;20120227 01:59;V;;;;;;
B;217;3470973;3;20120227 01:59;;;10;MINORCA CCT;SPRING FARM;2570;476;M;20120206;20120210;460000;R1;R;RESIDENCE;;EAA;;0;AG814150;
C;217;3470973;3;20120227 01:59;2123/1135488;
D;217;3470973;3;20120227 01:59;P;;;;;;
D;217;3470973;3;20120227 01:59;P;;;;;;
D;217;3470973;3;20120227 01:59;V;;;;;;
B;217;3056845;4;20120227 01:59;;;29;OATLEY CCT;HARRINGTON PARK;2567;608;M;20111207;20120207;525000;R2;R;RESIDENCE;;AWA;;0;AG815735;
C;217;3056845;4;20120227 01:59;2743/1058961;
D;217;3056845;4;20120227 01:59;P;;;;;;
D;217;3056845;4;20120227 01:59;P;;;;;;
D;217;3056845;4;20120227 01:59;V;;;;;;
B;217;3552383;5;20120227 01:59;;;3;AOTUS CCT;MOUNT ANNAN;2567;502.7;M;20120113;20120203;550000;R2;R;RESIDENCE;;AZA;;0;AG800979;
C;217;3552383;5;20120227 01:59;4146/1155498;
D;217;3552383;5;20120227 01:59;P;;;;;;
D;217;3552383;5;20120227 01:59;V;;;;;;
B;217;3512556;6;20120227 01:59;;;2;MCCALLUM LINK;HARRINGTON PARK;2567;925.4;M;20120111;20120125;320000;R2;V;VACANT LAND;;EUA;;0;AG815282;
C;217;3512556;6;20120227 01:59;43/280022;
D;217;3512556;6;20120227 01:59;P;;;;;;
D;217;3512556;6;20120227 01:59;P;;;;;;
D;217;3512556;6;20120227 01:59;V;;;;;;
B;217;3530538;7;20120227 01:59;;;28;BRADY PL;HARRINGTON PARK;2567;1677;M;20120120;20120210;300000;R2;V;VACANT LAND;;AWA;;0;AG817343;
C;217;3530538;7;20120227 01:59;3919/1149061;
D;217;3530538;7;20120227 01:59;P;;;;;;
D;217;3530538;7;20120227 01:59;P;;;;;;
D;217;3530538;7;20120227 01:59;P;;;;;;
D;217;3530538;7;20120227 01:59;V;;;;;;
B;217;3575405;8;20120227 01:59;;;20;AOTUS CCT;MOUNT ANNAN;2567;546.2;M;20111221;20120208;510000;R2;R;RESIDENCE;;AZA;;0;AG809531;
C;217;3575405;8;20120227 01:59;4343/1160774;
D;217;3575405;8;20120227 01:59;P;;;;;;
D;217;3575405;8;20120227 01:59;V;;;;;;
B;217;3601016;9;20120227 01:59;;;43;PERKINS DR;ORAN PARK;2570;573.5;M;20120103;20120210;249500;R1;V;VACANT LAND;;GCA;;0;AG805894;
C;217;3601016;9;20120227 01:59;9190/1153075;
D;217;3601016;9;20120227 01:59;P;;;;;;
D;217;3601016;9;20120227 01:59;P;;;;;;
D;217;3601016;9;20120227 01:59;V;;;;;;
B;217;3601133;10;20120227 01:59;;;7;CARTER ST;ORAN PARK;2570;540;M;20110302;20110928;254500;R1;V;VACANT LAND;;GCA;;0;AG811470;
C;217;3601133;10;20120227 01:59;9222/1153076;
D;217;3601133;10;20120227 01:59;P;;;;;;
D;217;3601133;10;20120227 01:59;V;;;;;;
B;217;3607332;11;20120227 01:59;;;1067;CAMDEN VALLEY WAY;LEPPINGTON;2179;2.025;H;20120123;20120123;890000;RU4;R;RESIDENCE;;REA;;0;AG798074;
C;217;3607332;11;20120227 01:59;40/1162018;
D;217;3607332;11;20120227 01:59;P;;;;;;
D;217;3607332;11;20120227 01:59;P;;;;;;
D;217;3607332;11;20120227 01:59;P;;;;;;
D;217;3607332;11;20120227 01:59;V;;;;;;
D;217;3607332;11;20120227 01:59;V;;;;;;
B;217;2280548;12;20120227 01:59;;;9;BLUEBERRY CT;NARELLAN VALE;2567;678.8;M;20111208;20120205;458000;R2;R;RESIDENCE;;ARA;;0;AG805781;
C;217;2280548;12;20120227 01:59;673/852339;
D;217;2280548;12;20120227 01:59;P;;;;;;
D;217;2280548;12;20120227 01:59;P;;;;;;
D;217;2280548;12;20120227 01:59;V;;;;;;
B;217;2288659;13;20120227 01:59;;;9;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20111121;20120130;367500;R2;R;RESIDENCE;;ABA;;0;AG825707;
C;217;2288659;13;20120227 01:59;205/235924;
D;217;2288659;13;20120227 01:59;P;;;;;;
D;217;2288659;13;20120227 01:59;V;;;;;;
B;217;2280590;14;20120227 01:59;;;3;BORODINO PL;NARELLAN VALE;2567;573.2;M;20111231;20120209;445000;R2;R;RESIDENCE;;ARA;;0;AG816057;
C;217;2280590;14;20120227 01:59;1325/853902;
D;217;2280590;14;20120227 01:59;P;;;;;;
D;217;2280590;14;20120227 01:59;V;;;;;;
D;217;2280590;14;20120227 01:59;V;;;;;;
D;217;2280590;14;20120227 01:59;V;;;;;;
D;217;2280590;14;20120227 01:59;V;;;;;;
B;217;2294116;15;20120227 01:59;;10;181;WATERWORTH DR;MOUNT ANNAN;2567;245.5;M;20111230;20120210;390000;R2;R;RESIDENCE;;AQA;;0;AG821736;
C;217;2294116;15;20120227 01:59;10/1010184;
D;217;2294116;15;20120227 01:59;P;;;;;;
D;217;2294116;15;20120227 01:59;P;;;;;;
D;217;2294116;15;20120227 01:59;V;;;;;;
B;217;2286517;16;20120227 01:59;;;8;IRONBARK AVE;CAMDEN;2570;2230;M;20111101;20111101;150000;IN2;3;COMMERCIAL;;FCA;;0;AG816559;
C;217;2286517;16;20120227 01:59;60/827622;
D;217;2286517;16;20120227 01:59;P;;;;;;
D;217;2286517;16;20120227 01:59;V;;;;;;
D;217;2286517;16;20120227 01:59;V;;;;;;
D;217;2286517;16;20120227 01:59;V;;;;;;
D;217;2286517;16;20120227 01:59;V;;;;;;
D;217;2286517;16;20120227 01:59;V;;;;;;
D;217;2286517;16;20120227 01:59;V;;;;;;
B;217;2281208;17;20120227 01:59;;;16;BUTTERCUP PL;MOUNT ANNAN;2567;986;M;20111218;20120215;590000;R2;R;RESIDENCE;;AZA;;0;AG824550;
C;217;2281208;17;20120227 01:59;1844/834581;
D;217;2281208;17;20120227 01:59;P;;;;;;
D;217;2281208;17;20120227 01:59;P;;;;;;
D;217;2281208;17;20120227 01:59;V;;;;;;
D;217;2281208;17;20120227 01:59;V;;;;;;
B;217;2281291;18;20120227 01:59;;;17;CALLISTEMON ST;MOUNT ANNAN;2567;699.1;M;20111202;20120123;540000;R2;R;RESIDENCE;;AQA;;0;AG774453;
