A;RTSALEDATA;222;20120625 01:48;VALNET;
B;222;2469614;1;20120625 01:48;;;18;KING ST;CULLEN BULLEN;2790;5487;M;20120426;20120607;225000;R;R;RESIDENCE;;NA;;0;AH47048;
C;222;2469614;1;20120625 01:48;24/1013496;
D;222;2469614;1;20120625 01:48;P;;;;;;
D;222;2469614;1;20120625 01:48;P;;;;;;
D;222;2469614;1;20120625 01:48;V;;;;;;
D;222;2469614;1;20120625 01:48;V;;;;;;
B;222;2472365;2;20120625 01:48;;;31;DONALD RD;CLARENCE;2790;4.209;H;20120427;20120608;345000;R;R;RESIDENCE;;DC;;0;AH47085;
C;222;2472365;2;20120625 01:48;77/237413;
D;222;2472365;2;20120625 01:48;P;;;;;;
D;222;2472365;2;20120625 01:48;V;;;;;;
D;222;2472365;2;20120625 01:48;V;;;;;;
B;222;2469881;3;20120625 01:48;;;24;HIGH ST;PORTLAND;2847;1157;M;20120430;20120608;269000;Z;R;RESIDENCE;;PA;;0;AH48308;
C;222;2469881;3;20120625 01:48;4/42/758855;
D;222;2469881;3;20120625 01:48;P;;;;;;
D;222;2469881;3;20120625 01:48;P;;;;;;
D;222;2469881;3;20120625 01:48;V;;;;;;
D;222;2469881;3;20120625 01:48;V;;;;;;
B;222;2470159;4;20120625 01:48;;;3;PORTLAND RD;PORTLAND;2847;910.5;M;20120321;20120504;55000;Z;R;RESIDENCE;;PA;;0;AH48201;
C;222;2470159;4;20120625 01:48;2/21/758855;
D;222;2470159;4;20120625 01:48;P;;;;;;
D;222;2470159;4;20120625 01:48;V;;;;;;
D;222;2470159;4;20120625 01:48;V;;;;;;
B;222;2465403;5;20120625 01:48;;;11;GUY ST;MORTS ESTATE;2790;397;M;20120502;20120606;197000;A;R;RESIDENCE;;AF;;0;AH39527;
C;222;2465403;5;20120625 01:48;1/813539;
D;222;2465403;5;20120625 01:48;P;;;;;;
D;222;2465403;5;20120625 01:48;P;;;;;;
D;222;2465403;5;20120625 01:48;V;;;;;;
D;222;2465403;5;20120625 01:48;V;;;;;;
B;222;2467977;6;20120625 01:48;;;16;ROY ST;LITHGOW;2790;733.5;M;20120405;20120601;345000;A;R;RESIDENCE;;AD;;0;AH37462;
C;222;2467977;6;20120625 01:48;21/48/3955;
D;222;2467977;6;20120625 01:48;P;;;;;;
D;222;2467977;6;20120625 01:48;P;;;;;;
D;222;2467977;6;20120625 01:48;V;;;;;;
D;222;2467977;6;20120625 01:48;V;;;;;;
B;222;2466174;7;20120625 01:48;;;4;LAIDLEY ST;MORTS ESTATE;2790;373.1;M;20120510;20120525;160000;A;R;RESIDENCE;;FP;;0;AH43833;
C;222;2466174;7;20120625 01:48;A/349175;
D;222;2466174;7;20120625 01:48;P;;;;;;
D;222;2466174;7;20120625 01:48;V;;;;;;
D;222;2466174;7;20120625 01:48;V;;;;;;
D;222;2466174;7;20120625 01:48;V;;;;;;
B;222;2471803;8;20120625 01:48;;;186;KANIMBLA DR;KANIMBLA;2790;10.19;H;20120531;20120531;800000;R;R;RESIDENCE;;SB;;0;AH46123;
C;222;2471803;8;20120625 01:48;11/251246;
D;222;2471803;8;20120625 01:48;P;;;;;;
D;222;2471803;8;20120625 01:48;V;;;;;;
D;222;2471803;8;20120625 01:48;V;;;;;;
D;222;2471803;8;20120625 01:48;V;;;;;;
B;222;3580341;9;20120625 01:48;;;23;GEMALONG CL;MARRANGAROO;2790;2;H;20120615;20120615;270000;R;R;RESIDENCE;;SA;;0;AH52681;
C;222;3580341;9;20120625 01:48;101/1164265;
D;222;3580341;9;20120625 01:48;P;;;;;;
D;222;3580341;9;20120625 01:48;V;;;;;;
B;222;3160252;10;20120625 01:48;;;14;HILLCREST AVE;BOWENFELS;2790;1340;M;20120504;20120613;125000;A;V;VACANT LAND;;AS;;0;AH59392;
C;222;3160252;10;20120625 01:48;615/1079636;
D;222;3160252;10;20120625 01:48;P;;;;;;
D;222;3160252;10;20120625 01:48;V;;;;;;
D;222;3160252;10;20120625 01:48;V;;;;;;
Z;57;10;10;35;
