A;RTSALEDATA;708;20120423 02:26;VALNET;
B;708;2035255;1;20120423 02:26;;706;61;MACQUARIE ST;SYDNEY;2000;;;20120313;20120316;650000;;3;SERVICE APART;51;;;50;AG909107;
C;708;2035255;1;20120423 02:26;51/SP58857;
D;708;2035255;1;20120423 02:26;P;;;;;;
D;708;2035255;1;20120423 02:26;P;;;;;;
D;708;2035255;1;20120423 02:26;V;;;;;;
D;708;2035255;1;20120423 02:26;V;;;;;;
B;708;2043577;2;20120423 02:26;MERITON APARTMENTS;40;122;SAUNDERS ST;PYRMONT;2009;;;20120217;20120330;620300;;R;RESIDENCE;40;;;0;AG914056;
C;708;2043577;2;20120423 02:26;40/SP47754;
D;708;2043577;2;20120423 02:26;P;;;;;;
D;708;2043577;2;20120423 02:26;P;;;;;;
D;708;2043577;2;20120423 02:26;V;;;;;;
D;708;2043577;2;20120423 02:26;V;;;;;;
B;708;2040957;3;20120423 02:26;;148;149;PYRMONT ST;PYRMONT;2009;;;20120215;20120227;350000;;R;RESIDENCE;148;;;62;AG920982;
C;708;2040957;3;20120423 02:26;148/SP59059;
D;708;2040957;3;20120423 02:26;P;;;;;;
D;708;2040957;3;20120423 02:26;V;;;;;;
D;708;2040957;3;20120423 02:26;V;;;;;;
D;708;2040957;3;20120423 02:26;V;;;;;;
B;708;2043855;4;20120423 02:26;;310;45;SHELLEY ST;SYDNEY;2000;;;20111223;20120309;495000;;R;RESIDENCE;28;;;0;AG871657;
C;708;2043855;4;20120423 02:26;28/SP63312;
D;708;2043855;4;20120423 02:26;P;;;;;;
D;708;2043855;4;20120423 02:26;V;;;;;;
B;708;2044033;5;20120423 02:26;MILLENNIUM TOWER;93;289;SUSSEX ST;SYDNEY;2000;;;20120222;20120330;680000;;R;RESIDENCE;93;;;0;AG916626;
C;708;2044033;5;20120423 02:26;93/SP57164;
D;708;2044033;5;20120423 02:26;P;;;;;;
D;708;2044033;5;20120423 02:26;V;;;;;;
D;708;2044033;5;20120423 02:26;V;;;;;;
B;708;2025660;6;20120423 02:26;;28;1;DWYER ST;CHIPPENDALE;2008;;;20120217;20120412;274000;;R;RESIDENCE;28;;;0;AG920895;
C;708;2025660;6;20120423 02:26;28/SP63380;
D;708;2025660;6;20120423 02:26;P;;;;;;
D;708;2025660;6;20120423 02:26;P;;;;;;
D;708;2025660;6;20120423 02:26;V;;;;;;
B;708;2041307;7;20120423 02:26;;545;243;PYRMONT ST;PYRMONT;2009;;;20120216;20120329;562000;;R;RESIDENCE;211;;;0;AG906135;
C;708;2041307;7;20120423 02:26;211/SP50946;
D;708;2041307;7;20120423 02:26;P;;;;;;
D;708;2041307;7;20120423 02:26;P;;;;;;
D;708;2041307;7;20120423 02:26;V;;;;;;
B;708;2046756;8;20120423 02:26;;208;2;WATTLE CRES;PYRMONT;2009;;;20120223;20120402;782500;;R;RESIDENCE;208;;;0;AG916714;
C;708;2046756;8;20120423 02:26;208/SP50607;
D;708;2046756;8;20120423 02:26;P;;;;;;
D;708;2046756;8;20120423 02:26;P;;;;;;
D;708;2046756;8;20120423 02:26;V;;;;;;
D;708;2046756;8;20120423 02:26;V;;;;;;
B;708;2036217;9;20120423 02:26;THE TOWER APARTMENTS;3009;70;MARKET ST;SYDNEY;2000;;;20120309;20120405;900000;;R;RESIDENCE;53;;;0;AG920280;
C;708;2036217;9;20120423 02:26;53/SP61896;
D;708;2036217;9;20120423 02:26;P;;;;;;
D;708;2036217;9;20120423 02:26;V;;;;;;
B;708;2036515;10;20120423 02:26;;121;104;MILLER ST;PYRMONT;2009;;;20111102;20120330;150000;;3;OFFICE/STORAGE;121;;;0;AG922776;
C;708;2036515;10;20120423 02:26;121/SP63903;
D;708;2036515;10;20120423 02:26;P;;;;;;
D;708;2036515;10;20120423 02:26;V;;;;;;
B;708;2041886;11;20120423 02:26;;;156;PYRMONT ST;PYRMONT;2009;158.1;M;20120229;20120412;850000;A;R;RESIDENCE;;AC;;0;AG920974;
C;708;2041886;11;20120423 02:26;8/33491;
