A;RTSALEDATA;100;20120604 01:31;VALNET;
B;100;3472237;1;20120604 01:31;;;12;TROON AVE;SHELL COVE;2529;629.8;M;20120427;20120518;245000;A;V;VACANT LAND;;DD;;0;AH8821;
C;100;3472237;1;20120604 01:31;6513/1135834;
D;100;3472237;1;20120604 01:31;P;;;;;;
D;100;3472237;1;20120604 01:31;V;;;;;;
B;100;2985479;2;20120604 01:31;;;3;MAGNETIC RDGE;SHELL COVE;2529;580.1;M;20120403;20120515;515000;A;R;RESIDENCE;;DD;;0;AH15336;
C;100;2985479;2;20120604 01:31;5202/1050004;
D;100;2985479;2;20120604 01:31;P;;;;;;
D;100;2985479;2;20120604 01:31;V;;;;;;
D;100;2985479;2;20120604 01:31;V;;;;;;
B;100;3077505;3;20120604 01:31;;;14;LAKEWOOD BVD;FLINDERS;2529;387.5;M;20120403;20120518;425000;A;3;HOUSE;;DJ;;0;AH6531;
C;100;3077505;3;20120604 01:31;5/1062696;
D;100;3077505;3;20120604 01:31;P;;;;;;
D;100;3077505;3;20120604 01:31;V;;;;;;
B;100;3099338;4;20120604 01:31;;;4;MACALISTER TCE;ALBION PARK;2527;760.8;M;20120509;20120511;120000;A;R;RESIDENCE;;CD;;0;AH10425;
C;100;3099338;4;20120604 01:31;442/1063426;
D;100;3099338;4;20120604 01:31;P;;;;;;
D;100;3099338;4;20120604 01:31;V;;;;;;
D;100;3099338;4;20120604 01:31;V;;;;;;
D;100;3099338;4;20120604 01:31;V;;;;;;
D;100;3099338;4;20120604 01:31;V;;;;;;
D;100;3099338;4;20120604 01:31;V;;;;;;
B;100;3491571;5;20120604 01:31;;;53;WHITTAKER ST;FLINDERS;2529;596.1;M;20120418;20120516;460000;A;R;RESIDENCE;;DJ;;0;AH14032;
C;100;3491571;5;20120604 01:31;6/1145614;
D;100;3491571;5;20120604 01:31;P;;;;;;
D;100;3491571;5;20120604 01:31;P;;;;;;
D;100;3491571;5;20120604 01:31;V;;;;;;
D;100;3491571;5;20120604 01:31;V;;;;;;
B;100;3618517;6;20120604 01:31;;;10;HORIZONS AVE;SHELL COVE;2529;833.1;M;20120312;20120423;295000;A;V;VACANT LAND;;DD;;0;AG998945;
C;100;3618517;6;20120604 01:31;6713/1171495;
D;100;3618517;6;20120604 01:31;P;;;;;;
D;100;3618517;6;20120604 01:31;V;;;;;;
B;100;3634605;7;20120604 01:31;;;;WOOLGUNYAH PKWY;FLINDERS;2529;711.2;M;20111222;20120518;250000;A;V;VACANT LAND;;DJ;;0;AH3612;
C;100;3634605;7;20120604 01:31;610/1164000;
D;100;3634605;7;20120604 01:31;P;;;;;;
D;100;3634605;7;20120604 01:31;P;;;;;;
D;100;3634605;7;20120604 01:31;V;;;;;;
B;100;3634607;8;20120604 01:31;;;;WOOLGUNYAH PKWY;FLINDERS;2529;739;M;20110630;20120518;305000;A;V;VACANT LAND;;DJ;;0;AH7374;
