A;159;20120220 03:42;VALNET;
B;159;1744675;1;20120220 03:42;;;545;BALLINA RD;GOONELLABAH;2480;1030;M;20111115;20120116;250000;A;R;RESIDENCE;;AJ;;0;AG786506;
C;159;1744675;1;20120220 03:42;7/581580;
D;159;1744675;1;20120220 03:42;P;;;;;;
D;159;1744675;1;20120220 03:42;P;;;;;;
D;159;1744675;1;20120220 03:42;V;;;;;;
D;159;1744675;1;20120220 03:42;V;;;;;;
B;159;1746004;2;20120220 03:42;;;22;CARRAMAR DR;GOONELLABAH;2480;2979;M;20120109;20120208;50000;A;V;VACANT LAND;;AF;;0;AG809492;
C;159;1746004;2;20120220 03:42;111/842898;
D;159;1746004;2;20120220 03:42;P;;;;;;
D;159;1746004;2;20120220 03:42;V;;;;;;
B;159;1745105;3;20120220 03:42;;4;20;BEAUMONT DR;EAST LISMORE;2480;;;20111223;20120130;205000;;R;RESIDENCE;4;;;0;AG793540;
C;159;1745105;3;20120220 03:42;4/SP18789;
D;159;1745105;3;20120220 03:42;P;;;;;;
D;159;1745105;3;20120220 03:42;V;;;;;;
B;159;1745429;4;20120220 03:42;;;116;BRIGHT ST;EAST LISMORE;2480;800;M;20111221;20120119;364500;A;R;RESIDENCE;;AE;;0;AG778813;
C;159;1745429;4;20120220 03:42;2/840074;
D;159;1745429;4;20120220 03:42;P;;;;;;
D;159;1745429;4;20120220 03:42;V;;;;;;
B;159;1745711;5;20120220 03:42;;;19;CALDWELL AVE;EAST LISMORE;2480;607;M;20111222;20120120;285000;A;R;RESIDENCE;;AE;;0;AG811487;
C;159;1745711;5;20120220 03:42;34/38118;
D;159;1745711;5;20120220 03:42;P;;;;;;
D;159;1745711;5;20120220 03:42;P;;;;;;
D;159;1745711;5;20120220 03:42;V;;;;;;
D;159;1745711;5;20120220 03:42;V;;;;;;
B;159;1746553;6;20120220 03:42;;;16;COCKATOO CRST;GOONELLABAH;2480;933;M;20111214;20120113;535000;A;R;RESIDENCE;;AL;;0;AG787165;
C;159;1746553;6;20120220 03:42;65/1008155;
D;159;1746553;6;20120220 03:42;P;;;;;;
D;159;1746553;6;20120220 03:42;V;;;;;;
D;159;1746553;6;20120220 03:42;V;;;;;;
B;159;1758127;7;20120220 03:42;;;6;MAY ST;DUNOON;2480;900;M;20111222;20120206;355000;A;R;RESIDENCE;;DD;;0;AG812849;
C;159;1758127;7;20120220 03:42;4/791028;
D;159;1758127;7;20120220 03:42;P;;;;;;
D;159;1758127;7;20120220 03:42;P;;;;;;
D;159;1758127;7;20120220 03:42;V;;;;;;
D;159;1758127;7;20120220 03:42;V;;;;;;
B;159;1755705;8;20120220 03:42;;;64;WOODLARK ST;LISMORE;2480;455.3;M;20111222;20120119;765000;B;3;COMMERCIAL;;CD;;0;AG777211;
C;159;1755705;8;20120220 03:42;2/548571;
D;159;1755705;8;20120220 03:42;P;;;;;;
D;159;1755705;8;20120220 03:42;V;;;;;;
