A;209;20120220 04:00;VALNET;
B;209;2055909;1;20120220 04:00;RUTNER HOUSE;;53;CURLEWIS ST;BONDI BEACH;2026;280.61;M;20111126;20120207;1200000;A;R;RESIDENCE;;CF;;0;AG793151;
C;209;2055909;1;20120220 04:00;1/528439;
D;209;2055909;1;20120220 04:00;P;;;;;;
D;209;2055909;1;20120220 04:00;V;;;;;;
B;209;2055965;2;20120220 04:00;;6;67;CURLEWIS ST;BONDI BEACH;2026;;;20111214;20120123;550000;;R;RESIDENCE;6;;;0;AG786611;
C;209;2055965;2;20120220 04:00;6/SP12167;
D;209;2055965;2;20120220 04:00;P;;;;;;
D;209;2055965;2;20120220 04:00;V;;;;;;
B;209;2058662;3;20120220 04:00;;;53;FLOOD ST;BONDI;2026;263.89;M;20111208;20120130;1640000;A;R;RESIDENCE;;CG;;0;AG779408;
C;209;2058662;3;20120220 04:00;14/G/1640;
D;209;2058662;3;20120220 04:00;P;;;;;;
D;209;2058662;3;20120220 04:00;P;;;;;;
D;209;2058662;3;20120220 04:00;V;;;;;;
B;209;2053634;4;20120220 04:00;;;267;BRONTE RD;WAVERLEY;2024;170.7;M;20111216;20120127;1250000;B;R;RESIDENCE;;BD;;0;AG792167;
C;209;2053634;4;20120220 04:00;B/437806;
D;209;2053634;4;20120220 04:00;P;;;;;;
D;209;2053634;4;20120220 04:00;V;;;;;;
B;209;2058910;5;20120220 04:00;;5;2;FOREST KNOLL AVE;BONDI BEACH;2026;;;20111028;20120119;850000;;R;RESIDENCE;5;;;0;AG792138;
C;209;2058910;5;20120220 04:00;5/SP3931;
D;209;2058910;5;20120220 04:00;P;;;;;;
D;209;2058910;5;20120220 04:00;P;;;;;;
D;209;2058910;5;20120220 04:00;V;;;;;;
D;209;2058910;5;20120220 04:00;V;;;;;;
B;209;2051090;6;20120220 04:00;;;53;BLAKE ST;DOVER HEIGHTS;2030;457.83;M;20111222;20120124;3350000;A;R;RESIDENCE;;CB;;0;AG791248;
C;209;2051090;6;20120220 04:00;D/335834;
D;209;2051090;6;20120220 04:00;P;;;;;;
D;209;2051090;6;20120220 04:00;P;;;;;;
D;209;2051090;6;20120220 04:00;V;;;;;;
D;209;2051090;6;20120220 04:00;V;;;;;;
B;209;2056547;7;20120220 04:00;;2;40;CURLEWIS ST;BONDI BEACH;2026;;;20111213;20120117;550000;;R;RESIDENCE;2;;;0;AG761575;
C;209;2056547;7;20120220 04:00;2/SP604;
D;209;2056547;7;20120220 04:00;P;;;;;;
D;209;2056547;7;20120220 04:00;P;;;;;;
D;209;2056547;7;20120220 04:00;V;;;;;;
B;209;2059390;8;20120220 04:00;;6;4;FREDERICK ST;NORTH BONDI;2026;;;20111216;20120127;516500;;R;RESIDENCE;6;;;0;AG790563;
C;209;2059390;8;20120220 04:00;6/SP13257;
D;209;2059390;8;20120220 04:00;P;;;;;;
D;209;2059390;8;20120220 04:00;V;;;;;;
B;209;2051613;9;20120220 04:00;;12;332;BONDI RD;BONDI;2026;;;20111216;20120127;597000;;R;RESIDENCE;12;;;0;AG795680;
C;209;2051613;9;20120220 04:00;12/SP22003;
D;209;2051613;9;20120220 04:00;P;;;;;;
D;209;2051613;9;20120220 04:00;V;;;;;;
B;209;2051613;10;20120220 04:00;;17;332;BONDI RD;BONDI;2026;;;20111221;20120201;532000;;R;RESIDENCE;17;;;0;AG802529;
C;209;2051613;10;20120220 04:00;17/SP22003;
D;209;2051613;10;20120220 04:00;P;;;;;;
D;209;2051613;10;20120220 04:00;P;;;;;;
D;209;2051613;10;20120220 04:00;V;;;;;;
B;209;2051613;11;20120220 04:00;;25;332;BONDI RD;BONDI;2026;;;20111216;20120127;597000;;R;RESIDENCE;25;;;0;AG795680;
C;209;2051613;11;20120220 04:00;25/SP22003;
D;209;2051613;11;20120220 04:00;P;;;;;;
D;209;2051613;11;20120220 04:00;V;;;;;;
B;209;2061917;12;20120220 04:00;;;30;HENRY ST;QUEENS PARK;2022;346;M;20111114;20120208;2350000;A;R;RESIDENCE;;CN;;0;AG806897;
C;209;2061917;12;20120220 04:00;30/2/193323;
D;209;2061917;12;20120220 04:00;P;;;;;;
D;209;2061917;12;20120220 04:00;V;;;;;;
D;209;2061917;12;20120220 04:00;V;;;;;;
B;209;2051855;13;20120220 04:01;;812;212;BONDI RD;BONDI;2026;;;20111216;20120127;280000;;R;RESIDENCE;92;;;0;AG792008;
C;209;2051855;13;20120220 04:01;92/SP11960;
D;209;2051855;13;20120220 04:01;P;;;;;;
D;209;2051855;13;20120220 04:01;V;;;;;;
D;209;2051855;13;20120220 04:01;V;;;;;;
B;209;2057478;14;20120220 04:01;;;55 A;DICKSON ST;BRONTE;2024;468.1;M;20111118;20120201;2200000;A;R;RESIDENCE;;CM;;0;AG797375;
C;209;2057478;14;20120220 04:01;5/7755;
D;209;2057478;14;20120220 04:01;P;;;;;;
D;209;2057478;14;20120220 04:01;V;;;;;;
B;209;2062499;15;20120220 04:01;;34;20;ILLAWONG AVE;TAMARAMA;2026;;;20111223;20120213;500000;;R;RESIDENCE;34;;;0;AG808787;
C;209;2062499;15;20120220 04:01;34/SP1731;
D;209;2062499;15;20120220 04:01;P;;;;;;
D;209;2062499;15;20120220 04:01;V;;;;;;
B;209;2049664;16;20120220 04:01;;;87;BEACH RD;NORTH BONDI;2026;246.6;M;20111210;20120120;1250000;A;R;RESIDENCE;;CF;;0;AG791280;
C;209;2049664;16;20120220 04:01;11/8193;
D;209;2049664;16;20120220 04:01;P;;;;;;
D;209;2049664;16;20120220 04:01;V;;;;;;
B;209;2057911;17;20120220 04:01;;4;1 A;EDWARD ST;BONDI BEACH;2026;;;20111124;20120123;525000;;R;RESIDENCE;4;;;0;AG787481;
C;209;2057911;17;20120220 04:01;4/SP55318;
D;209;2057911;17;20120220 04:01;P;;;;;;
D;209;2057911;17;20120220 04:01;V;;;;;;
B;209;2055408;18;20120220 04:01;;;13;CHRIS BANG CRES;VAUCLUSE;2030;493.2;M;20101203;20120120;1700000;A;R;RESIDENCE;;CA;;0;AG781498;
C;209;2055408;18;20120220 04:01;A/402166;
D;209;2055408;18;20120220 04:01;P;;;;;;
D;209;2055408;18;20120220 04:01;V;;;;;;
B;209;2060768;19;20120220 04:01;;;7;GROVE ST;BONDI;2026;217.27;M;20111209;20120208;1270000;A;R;RESIDENCE;;CH;;0;AG802935;
C;209;2060768;19;20120220 04:01;B/439114;
D;209;2060768;19;20120220 04:01;P;;;;;;
D;209;2060768;19;20120220 04:01;V;;;;;;
D;209;2060768;19;20120220 04:01;V;;;;;;
D;209;2060768;19;20120220 04:01;V;;;;;;
B;209;2061529;20;20120220 04:01;;5;136;HASTINGS PDE;NORTH BONDI;2026;;;20111220;20120125;970000;;R;RESIDENCE;5;;;0;AG798163;
C;209;2061529;20;20120220 04:01;5/SP4742;
D;209;2061529;20;20120220 04:01;P;;;;;;
D;209;2061529;20;20120220 04:01;V;;;;;;
B;209;2061529;21;20120220 04:01;;9;136;HASTINGS PDE;NORTH BONDI;2026;;;20111220;20120125;970000;;R;RESIDENCE;9;;;0;AG798163;
C;209;2061529;21;20120220 04:01;9/SP4742;
D;209;2061529;21;20120220 04:01;P;;;;;;
D;209;2061529;21;20120220 04:01;V;;;;;;
B;209;2061554;22;20120220 04:01;;;120;HASTINGS PDE;NORTH BONDI;2026;474.2;M;20110825;20120203;2600000;A;R;RESIDENCE;;CD;;0;AG806350;
C;209;2061554;22;20120220 04:01;1326/752011;
D;209;2061554;22;20120220 04:01;P;;;;;;
D;209;2061554;22;20120220 04:01;V;;;;;;
B;209;2077079;23;20120220 04:01;;5;21;WAVERLEY ST;BONDI JUNCTION;2022;;;20120119;20120123;325000;;R;RESIDENCE;5;;;50;AG785438;
C;209;2077079;23;20120220 04:01;5/SP8774;
D;209;2077079;23;20120220 04:01;P;;;;;;
D;209;2077079;23;20120220 04:01;V;;;;;;
D;209;2077079;23;20120220 04:01;V;;;;;;
B;209;2071826;24;20120220 04:01;;1;31;PENKIVIL ST;BONDI;2026;;;20111202;20120130;732000;;R;RESIDENCE;1;;;0;AG800437;
C;209;2071826;24;20120220 04:01;1/SP42568;
D;209;2071826;24;20120220 04:01;P;;;;;;
D;209;2071826;24;20120220 04:01;P;;;;;;
D;209;2071826;24;20120220 04:01;V;;;;;;
B;209;2074638;25;20120220 04:01;;16;64;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20111125;20120131;535100;;R;RESIDENCE;16;;;0;AG790728;
C;209;2074638;25;20120220 04:01;16/SP14833;
D;209;2074638;25;20120220 04:01;P;;;;;;
D;209;2074638;25;20120220 04:01;V;;;;;;
B;209;2072462;26;20120220 04:01;;2;11;RAMSGATE AVE;BONDI BEACH;2026;;;20111028;20120120;629000;;R;RESIDENCE;2;;;0;AG784317;
C;209;2072462;26;20120220 04:01;2/SP31613;
D;209;2072462;26;20120220 04:01;P;;;;;;
D;209;2072462;26;20120220 04:01;V;;;;;;
B;209;2075079;27;20120220 04:01;;2404;71;SPRING ST;BONDI JUNCTION;2022;;;20111209;20120120;625000;;R;RESIDENCE;92;;;0;AG776029;
C;209;2075079;27;20120220 04:01;92/SP31023;
D;209;2075079;27;20120220 04:01;P;;;;;;
D;209;2075079;27;20120220 04:01;V;;;;;;
B;209;2067256;28;20120220 04:01;;;119;NEWLAND ST;QUEENS PARK;2022;208.7;M;20111115;20120125;1090000;A;R;RESIDENCE;;CN;;0;AG797034;
C;209;2067256;28;20120220 04:01;2/227714;
D;209;2067256;28;20120220 04:01;P;;;;;;
D;209;2067256;28;20120220 04:01;P;;;;;;
D;209;2067256;28;20120220 04:01;V;;;;;;
D;209;2067256;28;20120220 04:01;V;;;;;;
B;209;2072592;29;20120220 04:01;;3;101;RAMSGATE AVE;NORTH BONDI;2026;;;20111209;20120203;460000;;R;RESIDENCE;3;;;0;AG799891;
C;209;2072592;29;20120220 04:01;3/SP16179;
D;209;2072592;29;20120220 04:01;P;;;;;;
D;209;2072592;29;20120220 04:01;V;;;;;;
D;209;2072592;29;20120220 04:01;V;;;;;;
B;209;2072622;30;20120220 04:01;;3;107;RAMSGATE AVE;NORTH BONDI;2026;;;20111216;20120203;492000;;R;RESIDENCE;3;;;0;AG796675;
C;209;2072622;30;20120220 04:01;3/SP5170;
D;209;2072622;30;20120220 04:01;P;;;;;;
D;209;2072622;30;20120220 04:01;V;;;;;;
D;209;2072622;30;20120220 04:01;V;;;;;;
B;209;2078157;31;20120220 04:01;;2;27;YORK RD;BONDI JUNCTION;2022;;;20111214;20120207;681000;;R;RESIDENCE;2;;;0;AG792919;
C;209;2078157;31;20120220 04:01;2/SP5139;
D;209;2078157;31;20120220 04:01;P;;;;;;
D;209;2078157;31;20120220 04:01;V;;;;;;
B;209;2078240;32;20120220 04:01;;;19;YOUNG ST;VAUCLUSE;2030;490.4;M;20101203;20120120;2100000;A;R;RESIDENCE;;CA;;0;AG781480;
C;209;2078240;32;20120220 04:01;24/7607;
D;209;2078240;32;20120220 04:01;P;;;;;;
D;209;2078240;32;20120220 04:01;V;;;;;;
B;209;2072847;33;20120220 04:01;;;84;RAMSGATE AVE;BONDI BEACH;2026;238.94;M;20111203;20120202;1467000;A;R;RESIDENCE;;CD;;0;AG807597;
C;209;2072847;33;20120220 04:01;A/406020;
D;209;2072847;33;20120220 04:01;P;;;;;;
D;209;2072847;33;20120220 04:01;P;;;;;;
D;209;2072847;33;20120220 04:01;V;;;;;;
B;209;2072852;34;20120220 04:01;;7;72;RAMSGATE AVE;BONDI BEACH;2026;;;20111223;20120203;905000;;R;RESIDENCE;7;;;0;AG797647;
C;209;2072852;34;20120220 04:01;7/SP31907;
D;209;2072852;34;20120220 04:01;P;;;;;;
D;209;2072852;34;20120220 04:01;V;;;;;;
B;209;2075789;35;20120220 04:01;;;81;THE PLAZA;ROSE BAY;2029;215;M;20110912;20120120;1565000;A;R;RESIDENCE;;CC;;0;AG785030;
C;209;2075789;35;20120220 04:01;2/542635;
