A;RTSALEDATA;109;20120416 01:22;VALNET;
B;109;1213945;1;20120416 01:22;;;18;PALING YARDS LOOP;BOWAN PARK;2864;7.864;H;20120130;20120215;423500;R;R;RESIDENCE;;HB;;0;AG915876;
C;109;1213945;1;20120416 01:22;3/815519;
D;109;1213945;1;20120416 01:22;P;;;;;;
D;109;1213945;1;20120416 01:22;P;;;;;;
D;109;1213945;1;20120416 01:22;V;;;;;;
D;109;1213945;1;20120416 01:22;V;;;;;;
B;109;1217582;2;20120416 01:22;;;25;KANGAROOBIE RD;MARCH;2800;2061;M;20111222;20120217;310000;R;R;RESIDENCE;;HA;;0;AG854236;
C;109;1217582;2;20120416 01:22;436/629739;
D;109;1217582;2;20120416 01:22;P;;;;;;
D;109;1217582;2;20120416 01:22;P;;;;;;
D;109;1217582;2;20120416 01:22;V;;;;;;
B;109;3487482;3;20120416 01:22;;;272;BOREE LANE;LIDSTER;2800;145.3;H;20111222;20120323;1575000;R;3;FARM;;RE;;0;AG906949;
C;109;3487482;3;20120416 01:22;3/1132154;
D;109;3487482;3;20120416 01:22;P;;;;;;
D;109;3487482;3;20120416 01:22;P;;;;;;
D;109;3487482;3;20120416 01:22;V;;;;;;
B;109;3115956;4;20120416 01:22;;;2;JOHN CARROLL LANE;WINDERA;2800;1.002;H;20120203;20120316;580000;R;R;RESIDENCE;;RF;;0;AG889478;
C;109;3115956;4;20120416 01:22;308/1068911;
D;109;3115956;4;20120416 01:22;P;;;;;;
D;109;3115956;4;20120416 01:22;P;;;;;;
D;109;3115956;4;20120416 01:22;V;;;;;;
D;109;3115956;4;20120416 01:22;V;;;;;;
B;109;3494098;5;20120416 01:22;;;98;RYANS LANE;CANOWINDRA;2804;556.9;H;20120210;20120323;1400000;R;3;FARM;;RM;;0;AG911054;
C;109;3494098;5;20120416 01:22;1/102258 1/102259 1, 2/606055 116/650999 18, 27, 54, 56, 60, 115, 151/;
C;109;3494098;5;20120416 01:22;750175;
D;109;3494098;5;20120416 01:22;P;;;;;;
D;109;3494098;5;20120416 01:22;V;;;;;;
B;109;3631125;6;20120416 01:22;;;67;KANGAROOBIE RD;MARCH;2800;15.98;H;20111222;20120217;200000;;R;RESIDENCE;;;;0;AG854237;
C;109;3631125;6;20120416 01:22;437/629739;
D;109;3631125;6;20120416 01:22;P;;;;;;
D;109;3631125;6;20120416 01:22;P;;;;;;
D;109;3631125;6;20120416 01:22;V;;;;;;
D;109;3631125;6;20120416 01:22;V;;;;;;
D;109;3631125;6;20120416 01:22;V;;;;;;
D;109;3631125;6;20120416 01:22;V;;;;;;
D;109;3631125;6;20120416 01:22;V;;;;;;
B;109;3631133;7;20120416 01:22;;;3732;THE ESCORT WAY;CUDAL;2864;1.811;H;20111202;20120316;17669;;V;VACANT LAND;;;;0;AG892917;
C;109;3631133;7;20120416 01:22;;
D;109;3631133;7;20120416 01:22;P;;;;;;
D;109;3631133;7;20120416 01:22;V;;;;;;
Z;42;7;8;25;
