A;219;20120312 02:05;VALNET;
B;219;3448071;1;20120312 02:05;;6;43;LENNOX ST;RICHMOND;2753;;;20120105;20120224;399000;;R;RESIDENCE;6;;;0;AG849099;
C;219;3448071;1;20120312 02:05;6/SP81083;
D;219;3448071;1;20120312 02:05;P;;;;;;
D;219;3448071;1;20120312 02:05;P;;;;;;
D;219;3448071;1;20120312 02:05;V;;;;;;
B;219;3467226;2;20120312 02:05;;;96;COBURG RD;WILBERFORCE;2756;3780;M;20111222;20120228;642000;R;R;RESIDENCE;;GS;;0;AG851950;
C;219;3467226;2;20120312 02:05;2/1131966;
D;219;3467226;2;20120312 02:05;P;;;;;;
D;219;3467226;2;20120312 02:05;P;;;;;;
D;219;3467226;2;20120312 02:05;V;;;;;;
D;219;3467226;2;20120312 02:05;V;;;;;;
B;219;3153001;3;20120312 02:05;;;87;RAILWAY RD N;MULGRAVE;2756;8031;M;20111104;20111118;7000000;I;3;INDUSTRIAL;;FG;;0;AG665742;
C;219;3153001;3;20120312 02:05;201/1067862;
D;219;3153001;3;20120312 02:05;P;;;;;;
D;219;3153001;3;20120312 02:05;V;;;;;;
B;219;3492791;4;20120312 02:05;;;;DAY ST;WINDSOR;2756;87.1;M;20080718;20111222;160600;I;V;VACANT LAND;;FA;;0;AG774137;
C;219;3492791;4;20120312 02:05;10/1139577;
D;219;3492791;4;20120312 02:05;P;;;;;;
D;219;3492791;4;20120312 02:05;P;;;;;;
D;219;3492791;4;20120312 02:05;P;;;;;;
D;219;3492791;4;20120312 02:05;P;;;;;;
D;219;3492791;4;20120312 02:05;V;;;;;;
B;219;3492792;5;20120312 02:05;;;22 B;DAY ST;WINDSOR;2756;81.4;M;20080718;20111222;160600;I;V;VACANT LAND;;FA;;0;AG774137;
C;219;3492792;5;20120312 02:05;11/1139577;
D;219;3492792;5;20120312 02:05;P;;;;;;
D;219;3492792;5;20120312 02:05;P;;;;;;
D;219;3492792;5;20120312 02:05;P;;;;;;
D;219;3492792;5;20120312 02:05;P;;;;;;
D;219;3492792;5;20120312 02:05;V;;;;;;
B;219;3492793;6;20120312 02:05;;;18 B;DAY ST;WINDSOR;2756;553.3;M;20080718;20111222;160600;I;V;VACANT LAND;;FA;;0;AG774137;
C;219;3492793;6;20120312 02:05;12/1139577;
D;219;3492793;6;20120312 02:05;P;;;;;;
D;219;3492793;6;20120312 02:05;P;;;;;;
D;219;3492793;6;20120312 02:05;P;;;;;;
D;219;3492793;6;20120312 02:05;P;;;;;;
D;219;3492793;6;20120312 02:05;V;;;;;;
B;219;3585986;7;20120312 02:05;;;9;THE CEDARS AVE;PITT TOWN;2756;1001;M;20120221;20120224;438000;A;V;VACANT LAND;;AN;;0;AG845114;
C;219;3585986;7;20120312 02:05;3015/1161788;
D;219;3585986;7;20120312 02:05;P;;;;;;
D;219;3585986;7;20120312 02:05;P;;;;;;
D;219;3585986;7;20120312 02:05;V;;;;;;
B;219;3622394;8;20120312 02:05;;;163;STANNIX PARK RD;WILBERFORCE;2756;1;H;20101213;20120228;596500;R;V;VACANT LAND;;JF;;0;AG850328;
C;219;3622394;8;20120312 02:05;35/1159690;
D;219;3622394;8;20120312 02:05;P;;;;;;
D;219;3622394;8;20120312 02:05;P;;;;;;
D;219;3622394;8;20120312 02:05;V;;;;;;
D;219;3622394;8;20120312 02:05;V;;;;;;
