A;608;20120306 00:24;VALNET;
B;608;3060463;17;20120306 00:24;;;143;BLUE RIDGE DR;WHITE ROCK;2795;4005;M;20120112;20120220;637000;R;R;RESIDENCE;;RA;;0;AG833659;
C;608;3060463;17;20120306 00:24;33/1063438;
D;608;3060463;17;20120306 00:24;P;;;;;;
D;608;3060463;17;20120306 00:24;P;;;;;;
D;608;3060463;17;20120306 00:24;V;;;;;;
D;608;3060463;17;20120306 00:24;V;;;;;;
B;608;3074178;18;20120306 00:24;;;24;JARRAH CT;KELSO;2795;985.6;M;20120125;20120222;357000;A;R;RESIDENCE;;AK;;0;AG837098;
C;608;3074178;18;20120306 00:24;1233/1065891;
D;608;3074178;18;20120306 00:24;P;;;;;;
D;608;3074178;18;20120306 00:24;P;;;;;;
D;608;3074178;18;20120306 00:24;V;;;;;;
D;608;3074178;18;20120306 00:24;V;;;;;;
B;608;3570830;19;20120306 00:24;KENTUCKY GLEN;;163;NAPOLEON REEF RD;NAPOLEON REEF;2795;34.91;H;20111219;20120214;450000;R;R;RESIDENCE;;CC;;0;AG832078;
C;608;3570830;19;20120306 00:24;102/755784 22/1100283;
D;608;3570830;19;20120306 00:24;P;;;;;;
D;608;3570830;19;20120306 00:24;V;;;;;;
B;608;3197883;20;20120306 00:24;;;194;DURHAM ST;BATHURST;2795;565.8;M;20120118;20120222;328000;A;R;RESIDENCE;;AC;;0;AG837929;
C;608;3197883;20;20120306 00:24;1/1086219;
D;608;3197883;20;20120306 00:24;P;;;;;;
D;608;3197883;20;20120306 00:24;P;;;;;;
D;608;3197883;20;20120306 00:24;V;;;;;;
Z;102;20;20;60;
