A;088;20120213 02:11;VALNET;
B;088;779731;1;20120213 02:11;;9;243;ERNEST ST;CAMMERAY;2062;;;20111202;20120123;540000;;R;RESIDENCE;9;;;0;AG773595;
C;088;779731;1;20120213 02:11;9/SP4962;
D;088;779731;1;20120213 02:11;P;;;;;;
D;088;779731;1;20120213 02:11;V;;;;;;
D;088;779731;1;20120213 02:11;V;;;;;;
B;088;785138;2;20120213 02:11;WONDAKIAH ESTATE;45;2;KING ST;WAVERTON;2060;;;20111222;20120127;2600000;;R;RESIDENCE;45;;;0;AG772897;
C;088;785138;2;20120213 02:11;45/SP58146;
D;088;785138;2;20120213 02:11;P;;;;;;
D;088;785138;2;20120213 02:11;V;;;;;;
D;088;785138;2;20120213 02:11;V;;;;;;
B;088;772193;3;20120213 02:11;;5;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20111123;20120123;460000;;R;RESIDENCE;5;;;0;AG784278;
C;088;772193;3;20120213 02:11;5/SP4733;
D;088;772193;3;20120213 02:11;P;;;;;;
D;088;772193;3;20120213 02:11;V;;;;;;
D;088;772193;3;20120213 02:11;V;;;;;;
B;088;775070;4;20120213 02:11;;3;106 A;CAMMERAY RD;CAMMERAY;2062;;;20111221;20120201;965000;;R;RESIDENCE;5;;;0;AG780095;
C;088;775070;4;20120213 02:11;5/SP30632;
D;088;775070;4;20120213 02:11;P;;;;;;
D;088;775070;4;20120213 02:11;V;;;;;;
B;088;769763;5;20120213 02:11;;;49;ATCHISON ST;CROWS NEST;2065;373.98;M;20111130;20120120;1030000;A;R;RESIDENCE;;NF;;0;AG784533;
C;088;769763;5;20120213 02:11;24/5/2872;
D;088;769763;5;20120213 02:11;P;;;;;;
D;088;769763;5;20120213 02:11;P;;;;;;
D;088;769763;5;20120213 02:11;V;;;;;;
B;088;777903;6;20120213 02:11;;1004;2;DIND ST;MILSONS POINT;2061;;;20120106;20120127;650000;;R;RESIDENCE;82;;;0;AG778785;
C;088;777903;6;20120213 02:11;82/SP61390;
D;088;777903;6;20120213 02:11;P;;;;;;
D;088;777903;6;20120213 02:11;V;;;;;;
D;088;777903;6;20120213 02:11;V;;;;;;
B;088;778116;7;20120213 02:11;;202;22;DORIS ST;NORTH SYDNEY;2060;;;20120123;20120123;330000;;R;RESIDENCE;29;;;0;AG770435;
C;088;778116;7;20120213 02:11;29/SP10042;
D;088;778116;7;20120213 02:11;P;;;;;;
D;088;778116;7;20120213 02:11;V;;;;;;
B;088;767938;8;20120213 02:11;;9;38;ABBOTT ST;CAMMERAY;2062;;;20111205;20120116;597000;;R;RESIDENCE;9;;;0;AG769231;
C;088;767938;8;20120213 02:11;9/SP4297;
D;088;767938;8;20120213 02:11;P;;;;;;
D;088;767938;8;20120213 02:11;P;;;;;;
D;088;767938;8;20120213 02:11;V;;;;;;
B;088;776254;9;20120213 02:11;;2;24;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20111202;20120120;975000;;R;RESIDENCE;2;;;0;AG774496;
C;088;776254;9;20120213 02:11;2/SP41115;
D;088;776254;9;20120213 02:11;P;;;;;;
D;088;776254;9;20120213 02:11;V;;;;;;
D;088;776254;9;20120213 02:11;V;;;;;;
B;088;771351;10;20120213 02:11;;21;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20111209;20120124;599000;;R;RESIDENCE;21;;;0;AG786250;
C;088;771351;10;20120213 02:11;21/SP4277;
D;088;771351;10;20120213 02:11;P;;;;;;
D;088;771351;10;20120213 02:11;V;;;;;;
D;088;771351;10;20120213 02:11;V;;;;;;
B;088;768717;11;20120213 02:11;;302;68;ALFRED ST S;MILSONS POINT;2061;;;20111208;20120125;489500;;3;COMMERCIAL;6;;;0;AG786296;
C;088;768717;11;20120213 02:11;6/SP56293;
D;088;768717;11;20120213 02:11;P;;;;;;
D;088;768717;11;20120213 02:11;V;;;;;;
B;088;771426;12;20120213 02:11;;18;33;BELMONT AVE;WOLLSTONECRAFT;2065;;;20111129;20120123;640000;;R;RESIDENCE;18;;;0;AG783731;
C;088;771426;12;20120213 02:11;18/SP16452;
D;088;771426;12;20120213 02:11;P;;;;;;
D;088;771426;12;20120213 02:11;V;;;;;;
D;088;771426;12;20120213 02:11;V;;;;;;
B;088;793425;13;20120213 02:11;;208;57;UPPER PITT ST;KIRRIBILLI;2061;;;20111209;20120130;480000;;R;RESIDENCE;19;;;0;AG786294;
C;088;793425;13;20120213 02:11;19/SP2619;
D;088;793425;13;20120213 02:11;P;;;;;;
D;088;793425;13;20120213 02:11;P;;;;;;
D;088;793425;13;20120213 02:11;V;;;;;;
B;088;788372;14;20120213 02:11;;513;287;MILITARY RD;CREMORNE;2090;;;20111206;20120120;450000;;R;RESIDENCE;73;;;0;AG770542;
C;088;788372;14;20120213 02:11;73/SP63978;
D;088;788372;14;20120213 02:11;P;;;;;;
D;088;788372;14;20120213 02:11;V;;;;;;
B;088;796664;15;20120213 02:11;;1;27;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20111209;20120119;610000;;R;RESIDENCE;1;;;0;AG778135;
C;088;796664;15;20120213 02:11;1/SP22275;
D;088;796664;15;20120213 02:11;P;;;;;;
D;088;796664;15;20120213 02:11;V;;;;;;
B;088;794406;16;20120213 02:11;;9;30;RANGERS RD;CREMORNE;2090;;;20111021;20111207;420000;;R;RESIDENCE;1;;;0;AG696802;
C;088;794406;16;20120213 02:11;1/SP1027;
D;088;794406;16;20120213 02:11;P;;;;;;
D;088;794406;16;20120213 02:11;P;;;;;;
D;088;794406;16;20120213 02:11;V;;;;;;
B;088;794406;17;20120213 02:11;;9;30;RANGERS RD;CREMORNE;2090;;;20111021;20111207;420000;;R;RESIDENCE;21;;;0;AG696802;
C;088;794406;17;20120213 02:11;21/SP1027;
D;088;794406;17;20120213 02:11;P;;;;;;
D;088;794406;17;20120213 02:11;P;;;;;;
D;088;794406;17;20120213 02:11;V;;;;;;
B;088;794578;18;20120213 02:11;;;19;RAWSON ST;NEUTRAL BAY;2089;246.6;M;20111017;20120123;961000;A;R;RESIDENCE;;NC;;0;AG784398;
C;088;794578;18;20120213 02:11;A/443456;
D;088;794578;18;20120213 02:11;P;;;;;;
D;088;794578;18;20120213 02:11;P;;;;;;
D;088;794578;18;20120213 02:11;V;;;;;;
D;088;794578;18;20120213 02:11;V;;;;;;
B;088;789243;19;20120213 02:11;;67;237;MILLER ST;NORTH SYDNEY;2060;;;20111212;20120120;330000;;R;RESIDENCE;67;;;0;AG781462;
C;088;789243;19;20120213 02:11;67/SP56005;
D;088;789243;19;20120213 02:11;P;;;;;;
D;088;789243;19;20120213 02:11;V;;;;;;
B;088;794775;20;20120213 02:11;;1;3;REED ST;CREMORNE;2090;;;20111210;20120123;730000;;R;RESIDENCE;1;;;0;AG782829;
