A;RTSALEDATA;209;20120625 01:45;VALNET;
B;209;2055978;1;20120625 01:45;;2;69;CURLEWIS ST;BONDI BEACH;2026;;;20120503;20120607;550000;;R;RESIDENCE;2;;;0;AH55240;
C;209;2055978;1;20120625 01:45;2/SP21830;
D;209;2055978;1;20120625 01:45;P;;;;;;
D;209;2055978;1;20120625 01:45;V;;;;;;
D;209;2055978;1;20120625 01:45;V;;;;;;
B;209;2058731;2;20120625 01:45;;19;19;FLOOD ST;BONDI;2026;;;20120425;20120606;478100;;R;RESIDENCE;19;;;0;AH42749;
C;209;2058731;2;20120625 01:45;19/SP10453;
D;209;2058731;2;20120625 01:45;P;;;;;;
D;209;2058731;2;20120625 01:45;V;;;;;;
B;209;2051171;3;20120625 01:45;;;14;BLANDFORD AVE;BRONTE;2024;480.6;M;20120403;20120515;1780000;A;R;RESIDENCE;;CM;;0;AH53516;
C;209;2051171;3;20120625 01:45;28/19554;
D;209;2051171;3;20120625 01:45;P;;;;;;
D;209;2051171;3;20120625 01:45;P;;;;;;
D;209;2051171;3;20120625 01:45;V;;;;;;
B;209;2049055;4;20120625 01:45;;;25;ASHTON ST;QUEENS PARK;2022;328.8;M;20120419;20120607;1980000;A;R;RESIDENCE;;CN;;0;AH50068;
C;209;2049055;4;20120625 01:45;A/382027;
D;209;2049055;4;20120625 01:45;P;;;;;;
D;209;2049055;4;20120625 01:45;V;;;;;;
D;209;2049055;4;20120625 01:45;V;;;;;;
B;209;2054376;5;20120625 01:45;;;80;CAMPBELL PDE;BONDI BEACH;2026;252.9;M;20120423;20120604;6950000;B;3;COMMERCIAL;;BG;;0;AH26574;
C;209;2054376;5;20120625 01:45;C/33445;
D;209;2054376;5;20120625 01:45;P;;;;;;
D;209;2054376;5;20120625 01:45;V;;;;;;
B;209;2063203;6;20120625 01:45;;1;20;KIMBERLEY ST;VAUCLUSE;2030;;;20120506;20120614;965000;;R;RESIDENCE;1;;;0;AH60031;
C;209;2063203;6;20120625 01:45;1/SP2103;
D;209;2063203;6;20120625 01:45;P;;;;;;
D;209;2063203;6;20120625 01:45;V;;;;;;
D;209;2063203;6;20120625 01:45;V;;;;;;
B;209;2049619;7;20120625 01:45;;3;27;BEACH RD;BONDI BEACH;2026;;;20120404;20120613;665000;;R;RESIDENCE;3;;;0;AH54864;
C;209;2049619;7;20120625 01:45;3/SP12277;
D;209;2049619;7;20120625 01:45;P;;;;;;
D;209;2049619;7;20120625 01:45;V;;;;;;
B;209;2062814;8;20120625 01:45;;11;3;ISABEL AVE;VAUCLUSE;2030;;;20120426;20120606;570000;;R;RESIDENCE;11;;;0;AH43662;
C;209;2062814;8;20120625 01:45;11/SP366;
D;209;2062814;8;20120625 01:45;P;;;;;;
D;209;2062814;8;20120625 01:45;P;;;;;;
D;209;2062814;8;20120625 01:45;V;;;;;;
D;209;2062814;8;20120625 01:45;V;;;;;;
B;209;2062814;9;20120625 01:45;;18;3;ISABEL AVE;VAUCLUSE;2030;;;20120426;20120606;570000;;R;RESIDENCE;18;;;0;AH43662;
C;209;2062814;9;20120625 01:45;18/SP366;
D;209;2062814;9;20120625 01:45;P;;;;;;
D;209;2062814;9;20120625 01:45;P;;;;;;
D;209;2062814;9;20120625 01:45;V;;;;;;
D;209;2062814;9;20120625 01:45;V;;;;;;
B;209;2057666;10;20120625 01:45;;;29;EASTERN AVE;DOVER HEIGHTS;2030;213.81;M;20120328;20120606;1560000;A;R;RESIDENCE;;CA;;0;AH42810;
C;209;2057666;10;20120625 01:45;120/837;
D;209;2057666;10;20120625 01:45;P;;;;;;
D;209;2057666;10;20120625 01:45;P;;;;;;
D;209;2057666;10;20120625 01:45;V;;;;;;
B;209;2063863;11;20120625 01:45;;;9;LAWSON ST;BONDI JUNCTION;2022;87.7;M;20120331;20120516;920000;A;3;HOUSE;;CP;;0;AH43220;
C;209;2063863;11;20120625 01:45;3/253796;
D;209;2063863;11;20120625 01:45;P;;;;;;
D;209;2063863;11;20120625 01:45;P;;;;;;
D;209;2063863;11;20120625 01:45;V;;;;;;
B;209;2067111;12;20120625 01:45;;112;25;NEWLAND ST;BONDI JUNCTION;2022;;;20120423;20120604;260000;;R;RESIDENCE;112;;;0;AH40814;
C;209;2067111;12;20120625 01:45;112/SP21280;
D;209;2067111;12;20120625 01:45;P;;;;;;
D;209;2067111;12;20120625 01:45;P;;;;;;
D;209;2067111;12;20120625 01:45;V;;;;;;
B;209;2088824;13;20120625 01:45;;1503;79;GRAFTON ST;BONDI JUNCTION;2022;;;20120516;20120618;1100000;;R;RESIDENCE;63;;;0;AH53752;
C;209;2088824;13;20120625 01:45;63/SP48309;
D;209;2088824;13;20120625 01:45;P;;;;;;
D;209;2088824;13;20120625 01:45;P;;;;;;
D;209;2088824;13;20120625 01:45;V;;;;;;
D;209;2088824;13;20120625 01:45;V;;;;;;
D;209;2088824;13;20120625 01:45;V;;;;;;
B;209;2073189;14;20120625 01:45;;;80;READ ST;BRONTE;2024;289.71;M;20120210;20120420;2430000;A;R;RESIDENCE;;CM;;0;AH51575;
C;209;2073189;14;20120625 01:45;67/926345;
D;209;2073189;14;20120625 01:45;P;;;;;;
D;209;2073189;14;20120625 01:45;P;;;;;;
D;209;2073189;14;20120625 01:45;V;;;;;;
