A;239;20120227 02:02;VALNET;
B;239;2635814;1;20120227 02:02;;;84;SHORT ST;BOURKE;2840;1012;M;20120124;20120210;8000;A;V;VACANT LAND;;AE;;0;AG819879;
C;239;2635814;1;20120227 02:02;13/207061;
D;239;2635814;1;20120227 02:02;P;;;;;;
D;239;2635814;1;20120227 02:02;V;;;;;;
B;239;3226151;2;20120227 02:02;SONVANGER FARM;;;KIDMAN WAY;BOURKE;2840;4274;H;20110928;20111223;360000;R;R;RESIDENCE;;MB;;0;AG767179;
C;239;3226151;2;20120227 02:02;5953/768835 Western Land Lease 719;
D;239;3226151;2;20120227 02:02;P;;;;;;
D;239;3226151;2;20120227 02:02;P;;;;;;
D;239;3226151;2;20120227 02:02;P;;;;;;
D;239;3226151;2;20120227 02:02;P;;;;;;
D;239;3226151;2;20120227 02:02;V;;;;;;
D;239;3226151;2;20120227 02:02;V;;;;;;
Z;14;2;2;8;
