A;144;20120213 02:30;VALNET;
B;144;1581987;1;20120213 02:30;;8;72;ELOUERA RD;CRONULLA;2230;;;20111211;20120124;530000;;3;HOME UNIT;8;;;0;AG780199;
C;144;1581987;1;20120213 02:30;8/SP20921;
D;144;1581987;1;20120213 02:30;P;;;;;;
D;144;1581987;1;20120213 02:30;P;;;;;;
D;144;1581987;1;20120213 02:30;V;;;;;;
D;144;1581987;1;20120213 02:30;V;;;;;;
B;144;1584882;2;20120213 02:30;;;96;FERNLEIGH RD;CARINGBAH SOUTH;2229;581.7;M;20120116;20120116;1075000;A;R;RESIDENCE;;DB;;0;AG759570;
C;144;1584882;2;20120213 02:30;12/231599;
D;144;1584882;2;20120213 02:30;P;;;;;;
D;144;1584882;2;20120213 02:30;P;;;;;;
D;144;1584882;2;20120213 02:30;V;;;;;;
D;144;1584882;2;20120213 02:30;V;;;;;;
B;144;1587610;3;20120213 02:30;;;180;GANNONS RD;CARINGBAH SOUTH;2229;1011;M;20111124;20120120;1185000;A;R;RESIDENCE;;AC;;0;AG765728;
C;144;1587610;3;20120213 02:30;11/604825;
D;144;1587610;3;20120213 02:30;P;;;;;;
D;144;1587610;3;20120213 02:30;P;;;;;;
D;144;1587610;3;20120213 02:30;V;;;;;;
D;144;1587610;3;20120213 02:30;V;;;;;;
B;144;1576987;4;20120213 02:30;;;6;CRAIG ST;BURRANEER;2230;561.79;M;20111129;20120110;870000;A;R;RESIDENCE;;DB;;0;AG781911;
C;144;1576987;4;20120213 02:30;54/9722;
D;144;1576987;4;20120213 02:30;P;;;;;;
D;144;1576987;4;20120213 02:30;P;;;;;;
D;144;1576987;4;20120213 02:30;V;;;;;;
D;144;1576987;4;20120213 02:30;V;;;;;;
B;144;1582342;5;20120213 02:30;;;3;ELTHAM PL;HEATHCOTE;2233;550.1;M;20111209;20120120;555000;A;R;RESIDENCE;;AZ;;0;AG766093;
C;144;1582342;5;20120213 02:30;45/30969;
D;144;1582342;5;20120213 02:30;P;;;;;;
D;144;1582342;5;20120213 02:30;P;;;;;;
D;144;1582342;5;20120213 02:30;V;;;;;;
D;144;1582342;5;20120213 02:30;V;;;;;;
B;144;1593068;6;20120213 02:30;;;16;HAWTHORN ST;LOFTUS;2232;701.9;M;20111213;20120124;670000;A;R;RESIDENCE;;AL;;0;AG782384;
C;144;1593068;6;20120213 02:30;6/24/237470;
D;144;1593068;6;20120213 02:30;P;;;;;;
D;144;1593068;6;20120213 02:30;P;;;;;;
D;144;1593068;6;20120213 02:30;V;;;;;;
D;144;1593068;6;20120213 02:30;V;;;;;;
B;144;1593113;7;20120213 02:30;;;19;HAYMET ST;KIRRAWEE;2232;537.5;M;20111215;20120127;685000;A;R;RESIDENCE;;AK;;0;AG785955;
C;144;1593113;7;20120213 02:30;7/27639;
D;144;1593113;7;20120213 02:30;P;;;;;;
D;144;1593113;7;20120213 02:30;P;;;;;;
D;144;1593113;7;20120213 02:30;V;;;;;;
D;144;1593113;7;20120213 02:30;V;;;;;;
B;144;1585086;8;20120213 02:30;;;4;FINCH PL;WORONORA HEIGHTS;2233;663.2;M;20111114;20111221;660000;A;R;RESIDENCE;;AX;;0;AG775502;
C;144;1585086;8;20120213 02:30;538/712105;
D;144;1585086;8;20120213 02:30;P;;;;;;
D;144;1585086;8;20120213 02:30;P;;;;;;
D;144;1585086;8;20120213 02:30;V;;;;;;
D;144;1585086;8;20120213 02:30;V;;;;;;
