A;114;20120312 01:54;VALNET;
B;114;1229192;1;20120312 01:54;;;1 A;KEANE AVE;DUBBO;2830;1045;M;20120104;20120215;160000;A;R;RESIDENCE;;AA;;0;AG838909;
C;114;1229192;1;20120312 01:54;33/713953;
D;114;1229192;1;20120312 01:54;P;;;;;;
D;114;1229192;1;20120312 01:54;P;;;;;;
D;114;1229192;1;20120312 01:54;V;;;;;;
B;114;1232022;2;20120312 01:54;;;19;OXLEY CIR;DUBBO;2830;758.5;M;20111006;20120220;177000;A;R;RESIDENCE;;AM;;0;AG848017;
C;114;1232022;2;20120312 01:54;71/246392;
D;114;1232022;2;20120312 01:54;P;;;;;;
D;114;1232022;2;20120312 01:54;V;;;;;;
D;114;1232022;2;20120312 01:54;V;;;;;;
B;114;1234655;3;20120312 01:54;;;11;TINK AVE;DUBBO;2830;815.7;M;20111130;20120223;210000;A;R;RESIDENCE;;AA;;0;AG844139;
C;114;1234655;3;20120312 01:54;32/36357;
D;114;1234655;3;20120312 01:54;P;;;;;;
D;114;1234655;3;20120312 01:54;V;;;;;;
B;114;1229475;4;20120312 01:54;;;46;LAWSON ST;DUBBO;2830;668.3;M;20111221;20120201;236000;A;R;RESIDENCE;;AM;;0;AG853445;
C;114;1229475;4;20120312 01:54;23/802903;
D;114;1229475;4;20120312 01:54;P;;;;;;
D;114;1229475;4;20120312 01:54;V;;;;;;
B;114;1232112;5;20120312 01:54;;;107;PALMER ST;DUBBO;2830;853.6;M;20111111;20111214;228000;A;R;RESIDENCE;;AA;;0;AG847310;
C;114;1232112;5;20120312 01:54;6/25819;
D;114;1232112;5;20120312 01:54;P;;;;;;
D;114;1232112;5;20120312 01:54;V;;;;;;
B;114;1232186;6;20120312 01:54;;;13 L;PANAI AVE;YARRABAR;2830;12.37;H;20111207;20111207;40000;R;3;FARM;;HB;;0;AG847110;
C;114;1232186;6;20120312 01:54;3/626624;
D;114;1232186;6;20120312 01:54;P;;;;;;
D;114;1232186;6;20120312 01:54;V;;;;;;
D;114;1232186;6;20120312 01:54;V;;;;;;
D;114;1232186;6;20120312 01:54;V;;;;;;
D;114;1232186;6;20120312 01:54;V;;;;;;
B;114;1232209;7;20120312 01:54;;;7;PARKLAND PL;DUBBO;2830;763.8;M;20120206;20120228;220000;A;R;RESIDENCE;;AV;;0;AG857056;
C;114;1232209;7;20120312 01:54;171/259008;
D;114;1232209;7;20120312 01:54;P;;;;;;
D;114;1232209;7;20120312 01:54;V;;;;;;
D;114;1232209;7;20120312 01:54;V;;;;;;
B;114;1226916;8;20120312 01:54;;;44;ELIZABETH ST;DUBBO;2830;670.3;M;20120125;20120227;185000;A;R;RESIDENCE;;AW;;0;AG848876;
C;114;1226916;8;20120312 01:54;12/26608;
D;114;1226916;8;20120312 01:54;P;;;;;;
D;114;1226916;8;20120312 01:54;P;;;;;;
D;114;1226916;8;20120312 01:54;V;;;;;;
D;114;1226916;8;20120312 01:54;V;;;;;;
B;114;1229670;9;20120312 01:54;;;8;LINCOLN PKWY;DUBBO;2830;897.5;M;20111219;20120120;340000;A;R;RESIDENCE;;AY;;0;AG836130;
C;114;1229670;9;20120312 01:54;200/835233;
D;114;1229670;9;20120312 01:54;P;;;;;;
D;114;1229670;9;20120312 01:54;P;;;;;;
D;114;1229670;9;20120312 01:54;V;;;;;;
D;114;1229670;9;20120312 01:54;V;;;;;;
B;114;1229705;10;20120312 01:54;;;38;LINDA DR;DUBBO;2830;676.6;M;20111121;20120222;35000;A;V;VACANT LAND;;AT;;0;AG848264;
C;114;1229705;10;20120312 01:54;71/241935;
D;114;1229705;10;20120312 01:54;P;;;;;;
D;114;1229705;10;20120312 01:54;V;;;;;;
B;114;1229706;11;20120312 01:54;;;36;LINDA DR;DUBBO;2830;752.5;M;20111121;20120222;35000;A;V;VACANT LAND;;AT;;0;AG848253;
C;114;1229706;11;20120312 01:54;72/241935;
D;114;1229706;11;20120312 01:54;P;;;;;;
D;114;1229706;11;20120312 01:54;V;;;;;;
B;114;1224219;12;20120312 01:54;;;29;BUCKINGHAM DR;DUBBO;2830;1013;M;20111220;20120120;240000;A;R;RESIDENCE;;AJ;;0;AG833084;
C;114;1224219;12;20120312 01:54;142/260557;
D;114;1224219;12;20120312 01:54;P;;;;;;
D;114;1224219;12;20120312 01:54;P;;;;;;
D;114;1224219;12;20120312 01:54;V;;;;;;
D;114;1224219;12;20120312 01:54;V;;;;;;
D;114;1224219;12;20120312 01:54;V;;;;;;
B;114;1229785;13;20120312 01:54;;;4;LOANE PL;DUBBO;2830;601.3;M;20111212;20120120;196000;A;R;RESIDENCE;;AL;;0;AG827647;
C;114;1229785;13;20120312 01:54;301/840022;
D;114;1229785;13;20120312 01:54;P;;;;;;
D;114;1229785;13;20120312 01:54;V;;;;;;
B;114;1232414;14;20120312 01:54;;;24;PINEHURST AVE;DUBBO;2830;800;M;20111222;20120120;395000;A;R;RESIDENCE;;AY;;0;AG847500;
C;114;1232414;14;20120312 01:54;34/874518;
D;114;1232414;14;20120312 01:54;P;;;;;;
D;114;1232414;14;20120312 01:54;P;;;;;;
D;114;1232414;14;20120312 01:54;V;;;;;;
D;114;1232414;14;20120312 01:54;V;;;;;;
