A;RTSALEDATA;148;20120402 01:59;VALNET;
B;148;1645658;1;20120402 01:59;;;122;KALINGA ST;WEST BALLINA;2478;683.7;M;20120131;20120228;615000;A;R;RESIDENCE;;AA;;0;AG880860;
C;148;1645658;1;20120402 01:59;144/778212;
D;148;1645658;1;20120402 01:59;P;;;;;;
D;148;1645658;1;20120402 01:59;P;;;;;;
D;148;1645658;1;20120402 01:59;V;;;;;;
B;148;1645671;2;20120402 01:59;;;52;KALINGA ST;WEST BALLINA;2478;703.6;M;20111216;20120315;315000;A;R;RESIDENCE;;AC;;0;AG895104;
C;148;1645671;2;20120402 01:59;111/264147;
D;148;1645671;2;20120402 01:59;P;;;;;;
D;148;1645671;2;20120402 01:59;V;;;;;;
B;148;1656886;3;20120402 01:59;;;72;MELLIS CCT;ALSTONVILLE;2477;934;M;20101213;20110106;405000;A;R;RESIDENCE;;DR;;0;AG820140;
C;148;1656886;3;20120402 01:59;23/258802;
D;148;1656886;3;20120402 01:59;P;;;;;;
D;148;1656886;3;20120402 01:59;P;;;;;;
D;148;1656886;3;20120402 01:59;V;;;;;;
D;148;1656886;3;20120402 01:59;V;;;;;;
B;148;1646426;4;20120402 01:59;;;9;MULLOWAY PL;BALLINA;2478;541.4;M;20120131;20120228;420000;A;R;RESIDENCE;;AK;;0;AG886082;
C;148;1646426;4;20120402 01:59;123/1010847;
D;148;1646426;4;20120402 01:59;P;;;;;;
D;148;1646426;4;20120402 01:59;V;;;;;;
B;148;1652424;5;20120402 01:59;;1;28;ISABELLA DR;SKENNARS HEAD;2478;;;20120120;20120217;435000;;R;RESIDENCE;1;;;0;AG889033;
C;148;1652424;5;20120402 01:59;1/SP61487;
D;148;1652424;5;20120402 01:59;P;;;;;;
D;148;1652424;5;20120402 01:59;P;;;;;;
D;148;1652424;5;20120402 01:59;V;;;;;;
D;148;1652424;5;20120402 01:59;V;;;;;;
B;148;1655383;6;20120402 01:59;;;115;WILLOWBANK DR;ALSTONVALE;2477;3712;M;20120210;20120309;574000;R;R;RESIDENCE;;RD;;0;AG883342;
C;148;1655383;6;20120402 01:59;116/838664;
D;148;1655383;6;20120402 01:59;P;;;;;;
D;148;1655383;6;20120402 01:59;P;;;;;;
D;148;1655383;6;20120402 01:59;V;;;;;;
D;148;1655383;6;20120402 01:59;V;;;;;;
B;148;1655750;7;20120402 01:59;;1;33;ARROWSMITH AVE;ALSTONVILLE;2477;;;20120216;20120320;274000;;R;RESIDENCE;1;;;0;AG892914;
C;148;1655750;7;20120402 01:59;1/SP33050;
D;148;1655750;7;20120402 01:59;P;;;;;;
D;148;1655750;7;20120402 01:59;P;;;;;;
D;148;1655750;7;20120402 01:59;V;;;;;;
B;148;1645187;8;20120402 01:59;;2;3;HENDERSON ST;EAST BALLINA;2478;;;20111118;20111202;358000;;R;RESIDENCE;2;;;0;AG887392;
C;148;1645187;8;20120402 01:59;2/SP34372;
D;148;1645187;8;20120402 01:59;P;;;;;;
D;148;1645187;8;20120402 01:59;V;;;;;;
D;148;1645187;8;20120402 01:59;V;;;;;;
B;148;1656057;9;20120402 01:59;;2;5;COMMERCIAL RD;ALSTONVILLE;2477;;;20120208;20120309;387500;;R;RESIDENCE;2;;;0;AG889094;
C;148;1656057;9;20120402 01:59;2/SP60154;
D;148;1656057;9;20120402 01:59;P;;;;;;
D;148;1656057;9;20120402 01:59;P;;;;;;
D;148;1656057;9;20120402 01:59;V;;;;;;
B;148;1645362;10;20120402 01:59;;;7;QUAYS DR;WEST BALLINA;2478;1130;M;20120220;20120320;530000;A;R;RESIDENCE;;AC;;0;AG895194;
C;148;1645362;10;20120402 01:59;4/248882;
D;148;1645362;10;20120402 01:59;P;;;;;;
D;148;1645362;10;20120402 01:59;V;;;;;;
D;148;1645362;10;20120402 01:59;V;;;;;;
B;148;3531164;11;20120402 01:59;;;9;IRONBARK RD;BALLINA;2478;814.6;M;20111219;20120203;395000;A;V;VACANT LAND;;AH;;50;AG886239;
C;148;3531164;11;20120402 01:59;35/1148641;
D;148;3531164;11;20120402 01:59;P;;;;;;
D;148;3531164;11;20120402 01:59;P;;;;;;
D;148;3531164;11;20120402 01:59;V;;;;;;
B;148;3593222;12;20120402 01:59;;;17;CHILCOTT CCT;CUMBALUM;2478;1100;M;20120208;20120307;155750;A;V;VACANT LAND;;AF;;0;AG881060;
C;148;3593222;12;20120402 01:59;317/1166991;
D;148;3593222;12;20120402 01:59;P;;;;;;
D;148;3593222;12;20120402 01:59;V;;;;;;
B;148;3618586;13;20120402 01:59;;2;31;MINLEY CRES;EAST BALLINA;2478;;;20111019;20120206;700000;;R;RESIDENCE;2;;;0;AG894494;
C;148;3618586;13;20120402 01:59;2/SP86356;
D;148;3618586;13;20120402 01:59;P;;;;;;
D;148;3618586;13;20120402 01:59;V;;;;;;
B;148;3150470;14;20120402 01:59;;1;26;THE RIDGEWAY;CUMBALUM;2478;;;20120128;20120227;405000;;R;RESIDENCE;1;;;0;AG886034;
C;148;3150470;14;20120402 01:59;1/SP74286;
D;148;3150470;14;20120402 01:59;P;;;;;;
D;148;3150470;14;20120402 01:59;V;;;;;;
B;148;3629091;15;20120402 01:59;;;42;HILL ST;TINTENBAR;2478;1.017;H;20120223;20120315;575000;;R;RESIDENCE;;;;0;AG882452;
C;148;3629091;15;20120402 01:59;289/755684;
D;148;3629091;15;20120402 01:59;P;;;;;;
D;148;3629091;15;20120402 01:59;V;;;;;;
Z;74;15;15;42;
