A;526;20120123 07:00;VALNET;
B;526;423873;1;20120123 07:00;;;109;IRON MINE RD;CROOKWELL;2583;6.638;H;20111116;20111220;402000;RU1;R;RESIDENCE;;UHD;;0;AG734076;
C;526;423873;1;20120123 07:00;1/618790;
D;526;423873;1;20120123 07:00;P;;;;;;
D;526;423873;1;20120123 07:00;P;;;;;;
D;526;423873;1;20120123 07:00;V;;;;;;
D;526;423873;1;20120123 07:00;V;;;;;;
B;526;439588;2;20120123 07:00;;;;LERIDA ST;GUNNING;2581;2.023;H;20111207;20111220;120000;RU5;V;VACANT LAND;;UYA;;0;AG728178;
C;526;439588;2;20120123 07:00;10, 16/754118;
D;526;439588;2;20120123 07:00;P;;;;;;
D;526;439588;2;20120123 07:00;P;;;;;;
D;526;439588;2;20120123 07:00;V;;;;;;
D;526;439588;2;20120123 07:00;V;;;;;;
B;526;3581224;3;20120123 07:00;NURA VILLAGE;;;PICKER ST;CROOKWELL;2583;364.9;M;20110718;20111222;243000;R2;3;UNIT;;UAA;;0;AG731297;
C;526;3581224;3;20120123 07:00;27/270569;
D;526;3581224;3;20120123 07:00;P;;;;;;
D;526;3581224;3;20120123 07:00;V;;;;;;
Z;18;3;3;10;
