A;008;20120213 01:53;VALNET;
B;008;2983945;1;20120213 01:53;;12;304;WHARF RD;NEWCASTLE;2300;;;20110928;20120112;1550000;;R;RESIDENCE;12;;;0;AG785511;
C;008;2983945;1;20120213 01:53;12/SP68034;
D;008;2983945;1;20120213 01:53;P;;;;;;
D;008;2983945;1;20120213 01:53;V;;;;;;
B;008;3461643;2;20120213 01:53;;;11;NORTHVIEW ST;FLETCHER;2287;558;M;20111209;20120119;507000;A;R;RESIDENCE;;AP;;0;AG777337;
C;008;3461643;2;20120213 01:53;37/286154;
D;008;3461643;2;20120213 01:53;P;;;;;;
D;008;3461643;2;20120213 01:53;P;;;;;;
D;008;3461643;2;20120213 01:53;V;;;;;;
B;008;3529251;3;20120213 01:53;;;13;MAKORO ST;FLETCHER;2287;637.5;M;20111209;20120118;225000;A;V;VACANT LAND;;AP;;0;AG777771;
C;008;3529251;3;20120213 01:53;5043/1148599;
D;008;3529251;3;20120213 01:53;P;;;;;;
D;008;3529251;3;20120213 01:53;P;;;;;;
D;008;3529251;3;20120213 01:53;V;;;;;;
B;008;3529252;4;20120213 01:53;;;15;MAKORO ST;FLETCHER;2287;637.5;M;20111216;20120123;220000;A;V;VACANT LAND;;AP;;0;AG782717;
C;008;3529252;4;20120213 01:53;5044/1148599;
D;008;3529252;4;20120213 01:53;P;;;;;;
D;008;3529252;4;20120213 01:53;P;;;;;;
D;008;3529252;4;20120213 01:53;V;;;;;;
B;008;3551316;5;20120213 01:53;;;69 A;SPRUCE ST;NORTH LAMBTON;2299;561.5;M;20111216;20120120;380000;A;R;RESIDENCE;;JK;;0;AG785658;
C;008;3551316;5;20120213 01:53;132/1158968;
D;008;3551316;5;20120213 01:53;P;;;;;;
D;008;3551316;5;20120213 01:53;V;;;;;;
D;008;3551316;5;20120213 01:53;V;;;;;;
D;008;3551316;5;20120213 01:53;V;;;;;;
D;008;3551316;5;20120213 01:53;V;;;;;;
B;008;3608839;6;20120213 01:53;;101;111;SCOTT ST;NEWCASTLE;2300;;;20111213;20120125;355000;;R;RESIDENCE;1;;;0;AG786923;
C;008;3608839;6;20120213 01:53;1/SP85863;
D;008;3608839;6;20120213 01:53;P;;;;;;
D;008;3608839;6;20120213 01:53;V;;;;;;
B;008;3608839;7;20120213 01:53;;402;111;SCOTT ST;NEWCASTLE;2300;;;20110414;20111222;390000;;R;RESIDENCE;32;;;0;AG785317;
C;008;3608839;7;20120213 01:53;32/SP85863;
D;008;3608839;7;20120213 01:53;P;;;;;;
D;008;3608839;7;20120213 01:53;V;;;;;;
B;008;3612398;8;20120213 01:53;;607;5;BOLTON ST;NEWCASTLE;2300;;;20110113;20111220;425000;;R;RESIDENCE;15;;;0;AG767904;
C;008;3612398;8;20120213 01:53;15/SP85864;
D;008;3612398;8;20120213 01:53;P;;;;;;
D;008;3612398;8;20120213 01:53;P;;;;;;
D;008;3612398;8;20120213 01:53;V;;;;;;
B;008;201820;9;20120213 01:53;;;103;ADDISON ST;BERESFIELD;2322;645;M;20111208;20120130;350000;A;R;RESIDENCE;;DA;;0;AG783097;
C;008;201820;9;20120213 01:53;33/A/12628;
D;008;201820;9;20120213 01:53;P;;;;;;
D;008;201820;9;20120213 01:53;V;;;;;;
B;008;212461;10;20120213 01:53;;;8;CHRISTO RD;GEORGETOWN;2298;860;M;20111121;20120113;440000;I;3;COMMERCIAL;;GT;;0;AG778309;
C;008;212461;10;20120213 01:53;10, 11/113;
D;008;212461;10;20120213 01:53;P;;;;;;
D;008;212461;10;20120213 01:53;V;;;;;;
B;008;207102;11;20120213 01:53;;;73;BLUE GUM RD;JESMOND;2299;531.1;M;20111207;20120123;314950;A;R;RESIDENCE;;JG;;0;AG788811;
C;008;207102;11;20120213 01:53;17/37895;
D;008;207102;11;20120213 01:53;P;;;;;;
D;008;207102;11;20120213 01:53;V;;;;;;
B;008;209822;12;20120213 01:53;;;5;BUNN ST;NORTH LAMBTON;2299;455.3;M;20111212;20120123;295000;A;R;RESIDENCE;;JJ;;0;AG786969;
C;008;209822;12;20120213 01:53;20/P/1581;
D;008;209822;12;20120213 01:53;P;;;;;;
D;008;209822;12;20120213 01:53;V;;;;;;
D;008;209822;12;20120213 01:53;V;;;;;;
B;008;212623;13;20120213 01:53;;;21;CHURCH ST;MAYFIELD;2304;627.3;M;20111212;20120123;410000;A;R;RESIDENCE;;JB;;0;AG779337;
C;008;212623;13;20120213 01:53;1/104098;
D;008;212623;13;20120213 01:53;P;;;;;;
D;008;212623;13;20120213 01:53;P;;;;;;
D;008;212623;13;20120213 01:53;V;;;;;;
D;008;212623;13;20120213 01:53;V;;;;;;
B;008;207928;14;20120213 01:53;;;4;BRETT ST;NEW LAMBTON;2305;521;M;20111206;20120120;925000;A;R;RESIDENCE;;FH;;0;AG786846;
C;008;207928;14;20120213 01:53;33/4942 19/456336;
D;008;207928;14;20120213 01:53;P;;;;;;
D;008;207928;14;20120213 01:53;V;;;;;;
B;008;208337;15;20120213 01:53;;;22;BRISBANE WATER RD;ADAMSTOWN;2289;663.9;M;20111222;20120123;377500;A;R;RESIDENCE;;HB;;0;AG778467;
C;008;208337;15;20120213 01:53;12/19610;
D;008;208337;15;20120213 01:53;P;;;;;;
D;008;208337;15;20120213 01:53;V;;;;;;
D;008;208337;15;20120213 01:53;V;;;;;;
B;008;203111;16;20120213 01:53;;6;90 A;ANDERSON DR;TARRO;2322;;;20120111;20120131;235000;;R;RESIDENCE;6;;;0;AG789770;
