A;RTSALEDATA;024;20120326 01:47;VALNET;
B;024;420218;1;20120326 01:47;;;94;SUTTON ST;COOTAMUNDRA;2590;777.8;M;20120201;20120229;278000;Z;R;RESIDENCE;;AB;;0;AG866927;
C;024;420218;1;20120326 01:47;B/336569;
D;024;420218;1;20120326 01:47;P;;;;;;
D;024;420218;1;20120326 01:47;V;;;;;;
D;024;420218;1;20120326 01:47;V;;;;;;
B;024;419447;2;20120326 01:47;;;28;MARGARET ST;COOTAMUNDRA;2590;809.4;M;20120210;20120309;252000;Z;R;RESIDENCE;;AB;;0;AG876193;
C;024;419447;2;20120326 01:47;57/226915;
D;024;419447;2;20120326 01:47;P;;;;;;
D;024;419447;2;20120326 01:47;P;;;;;;
D;024;419447;2;20120326 01:47;V;;;;;;
D;024;419447;2;20120326 01:47;V;;;;;;
B;024;419520;3;20120326 01:47;;;9;MINKARA AVE;COOTAMUNDRA;2590;958.5;M;20120125;20120307;230000;Z;R;RESIDENCE;;AD;;0;AG872761;
C;024;419520;3;20120326 01:47;66/707561;
D;024;419520;3;20120326 01:47;P;;;;;;
D;024;419520;3;20120326 01:47;P;;;;;;
D;024;419520;3;20120326 01:47;V;;;;;;
D;024;419520;3;20120326 01:47;V;;;;;;
B;024;419674;4;20120326 01:47;;;34;O'DONNELL ST;COOTAMUNDRA;2590;670.2;M;20111010;20111121;172500;Z;R;RESIDENCE;;AE;;0;AG872654;
C;024;419674;4;20120326 01:47;1/725836;
D;024;419674;4;20120326 01:47;P;;;;;;
D;024;419674;4;20120326 01:47;V;;;;;;
B;024;3069268;5;20120326 01:47;;;42;MORRISONS HILL RD;WALLENDBEEN;2588;41.93;H;20111216;20120120;550000;R;3;FARM;;HF;;0;AG867256;
C;024;3069268;5;20120326 01:47;2/585113 2/1054376;
D;024;3069268;5;20120326 01:47;P;;;;;;
D;024;3069268;5;20120326 01:47;P;;;;;;
D;024;3069268;5;20120326 01:47;V;;;;;;
D;024;3069268;5;20120326 01:47;V;;;;;;
B;024;3515912;6;20120326 01:47;;;107;GUNDAGAI RD;COOTAMUNDRA;2590;4.389;H;20120119;20120309;875000;Z;3;WAREHOUSE;;JA;;0;AG874332;
C;024;3515912;6;20120326 01:47;13/1151404;
D;024;3515912;6;20120326 01:47;P;;;;;;
D;024;3515912;6;20120326 01:47;P;;;;;;
D;024;3515912;6;20120326 01:47;V;;;;;;
Z;34;6;6;20;
