A;008;20120305 20:42;VALNET;
B;008;3503759;1;20120305 20:43;NICKSON;59;1;KING ST;NEWCASTLE;2300;;;20111107;20120130;2550000;;R;RESIDENCE;48;;;0;AG823744;
C;008;3503759;1;20120305 20:43;48/SP83376;
D;008;3503759;1;20120305 20:43;P;;;;;;
D;008;3503759;1;20120305 20:43;V;;;;;;
B;008;3608839;2;20120305 20:43;;110;111;SCOTT ST;NEWCASTLE;2300;;;20110218;20120111;220000;;R;RESIDENCE;10;;;0;AG833328;
C;008;3608839;2;20120305 20:43;10/SP85863;
D;008;3608839;2;20120305 20:43;P;;;;;;
D;008;3608839;2;20120305 20:43;V;;;;;;
B;008;3617467;3;20120305 20:43;;2;75;ABBOTT ST;WALLSEND;2287;;;20111223;20120217;345000;;R;RESIDENCE;2;;;0;AG831841;
C;008;3617467;3;20120305 20:43;2/SP86274;
D;008;3617467;3;20120305 20:43;P;;;;;;
D;008;3617467;3;20120305 20:43;V;;;;;;
B;008;3625447;4;20120305 20:43;;;46;RIDGE ST;MEREWETHER;2291;267;M;20110420;20111124;510000;;V;VACANT LAND;;;;0;AG664563;
C;008;3625447;4;20120305 20:43;101, PT 102/1169780;
D;008;3625447;4;20120305 20:43;P;;;;;;
D;008;3625447;4;20120305 20:43;V;;;;;;
D;008;3625447;4;20120305 20:43;V;;;;;;
D;008;3625447;4;20120305 20:43;V;;;;;;
D;008;3625447;4;20120305 20:43;V;;;;;;
B;008;3617689;5;20120305 20:43;;;36;RURAL DR;SANDGATE;2304;1578;M;20110704;20120131;690000;I;3;COMMERCIAL BLD;;GB;;0;AG831649;
C;008;3617689;5;20120305 20:43;399/1171554;
D;008;3617689;5;20120305 20:43;P;;;;;;
D;008;3617689;5;20120305 20:43;V;;;;;;
D;008;3617689;5;20120305 20:43;V;;;;;;
B;008;201982;6;20120305 20:43;;;34 B;AJAX AVE;MARYLAND;2287;;;20120127;20120217;319500;;R;RESIDENCE;2;;;0;AG834405;
C;008;201982;6;20120305 20:43;2/SP59039;
D;008;201982;6;20120305 20:43;P;;;;;;
D;008;201982;6;20120305 20:43;V;;;;;;
B;008;212577;7;20120305 20:43;;2;15;CHURCH ST;LAMBTON;2299;;;20120131;20120223;345000;;R;RESIDENCE;2;;;0;AG834339;
C;008;212577;7;20120305 20:43;2/SP49760;
D;008;212577;7;20120305 20:43;P;;;;;;
D;008;212577;7;20120305 20:43;V;;;;;;
B;008;205105;8;20120305 20:43;;;27;BARTON ST;MAYFIELD;2304;303.5;M;20120120;20120220;320000;A;R;RESIDENCE;;JB;;0;AG834917;
C;008;205105;8;20120305 20:43;1/196845;
D;008;205105;8;20120305 20:43;P;;;;;;
D;008;205105;8;20120305 20:43;P;;;;;;
D;008;205105;8;20120305 20:43;P;;;;;;
D;008;205105;8;20120305 20:43;P;;;;;;
D;008;205105;8;20120305 20:43;V;;;;;;
B;008;210985;9;20120305 20:43;;;59;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;575.4;M;20111102;20111207;435000;A;R;RESIDENCE;;FW;;0;AG777786;
C;008;210985;9;20120305 20:43;7/203178;
D;008;210985;9;20120305 20:43;P;;;;;;
D;008;210985;9;20120305 20:43;V;;;;;;
D;008;210985;9;20120305 20:43;V;;;;;;
B;008;208521;10;20120305 20:43;;;164;BROOKS ST;BAR BEACH;2300;748.7;M;20120113;20120217;970000;A;R;RESIDENCE;;KA;;0;AG830678;
C;008;208521;10;20120305 20:43;171/37753;
D;008;208521;10;20120305 20:43;P;;;;;;
D;008;208521;10;20120305 20:43;P;;;;;;
D;008;208521;10;20120305 20:43;V;;;;;;
B;008;211481;11;20120305 20:43;;;1;MEREWETHER ST;NEWCASTLE;2300;1579;M;20111118;20111220;9500000;B4;3;COMMERCIAL;;LG;;0;AG723534;
C;008;211481;11;20120305 20:43;163, 164, 165, 166/32620 175/151093;
D;008;211481;11;20120305 20:43;P;;;;;;
D;008;211481;11;20120305 20:43;V;;;;;;
B;008;211482;12;20120305 20:43;;;27;CENTENARY RD;NEWCASTLE;2300;4752;M;20111118;20111220;9500000;B4;3;COMMERCIAL;;LG;;0;AG723534;
C;008;211482;12;20120305 20:43;184/164168 185, 186/164170;
D;008;211482;12;20120305 20:43;P;;;;;;
D;008;211482;12;20120305 20:43;V;;;;;;
B;008;3217120;13;20120305 20:43;;7602;25;BERESFORD ST;NEWCASTLE WEST;2302;;;20120130;20120216;429990;;3;HOME UNIT;28;;;0;AG829636;
C;008;3217120;13;20120305 20:43;28/SP76011;
D;008;3217120;13;20120305 20:43;P;;;;;;
D;008;3217120;13;20120305 20:43;V;;;;;;
B;008;3617467;14;20120305 20:43;;10;75;ABBOTT ST;WALLSEND;2287;;;20101125;20120214;255950;;R;RESIDENCE;20;;;0;AG832617;
C;008;3617467;14;20120305 20:43;20/SP86275;
D;008;3617467;14;20120305 20:43;P;;;;;;
D;008;3617467;14;20120305 20:43;P;;;;;;
D;008;3617467;14;20120305 20:43;V;;;;;;
B;008;217304;15;20120305 20:43;;;64;DECORA CRES;WARABROOK;2304;379.7;M;20111223;20120117;346000;A;R;RESIDENCE;;JW;;0;AG829162;
C;008;217304;15;20120305 20:43;451/878162;
D;008;217304;15;20120305 20:43;P;;;;;;
D;008;217304;15;20120305 20:43;P;;;;;;
D;008;217304;15;20120305 20:43;V;;;;;;
B;008;215358;16;20120305 20:43;;;7;CROSSLAND ST;ADAMSTOWN HEIGHTS;2289;841;M;20120113;20120217;543500;A;R;RESIDENCE;;FW;;0;AG838063;
C;008;215358;16;20120305 20:43;15/207081;
D;008;215358;16;20120305 20:43;P;;;;;;
D;008;215358;16;20120305 20:43;P;;;;;;
D;008;215358;16;20120305 20:43;V;;;;;;
B;008;216382;17;20120305 20:43;;5;199;DARBY ST;COOKS HILL;2300;;;20111206;20120112;319500;;R;RESIDENCE;5;;;0;AG833224;
C;008;216382;17;20120305 20:43;5/SP17705;
D;008;216382;17;20120305 20:43;P;;;;;;
D;008;216382;17;20120305 20:43;V;;;;;;
D;008;216382;17;20120305 20:43;V;;;;;;
B;008;219143;18;20120305 20:43;;4;126;DUMARESQ ST;HAMILTON;2303;;;20111222;20120216;395000;;R;RESIDENCE;4;;;0;AG831572;
C;008;219143;18;20120305 20:43;4/SP37342;
D;008;219143;18;20120305 20:43;P;;;;;;
D;008;219143;18;20120305 20:43;V;;;;;;
B;008;217059;19;20120305 20:43;;1;142;DAWSON ST;THE JUNCTION;2291;;;20120111;20120215;467500;;R;RESIDENCE;1;;;0;AG826868;
C;008;217059;19;20120305 20:43;1/SP48183;
D;008;217059;19;20120305 20:43;P;;;;;;
D;008;217059;19;20120305 20:43;V;;;;;;
B;008;227958;20;20120305 20:43;;;3;HENRY ST;TIGHES HILL;2297;540;M;20111222;20120216;385000;A;R;RESIDENCE;;FA;;0;AG835148;
C;008;227958;20;20120305 20:43;4/C/61;
D;008;227958;20;20120305 20:43;P;;;;;;
D;008;227958;20;20120305 20:43;P;;;;;;
D;008;227958;20;20120305 20:43;V;;;;;;
B;008;230532;21;20120305 20:43;;;45 B;IRVING ST;WALLSEND;2287;461.6;M;20111222;20120214;290000;A;R;RESIDENCE;;AE;;0;AG835804;
C;008;230532;21;20120305 20:43;B/395516;
D;008;230532;21;20120305 20:43;P;;;;;;
D;008;230532;21;20120305 20:43;V;;;;;;
B;008;226070;22;20120305 20:44;;;98;GRINSELL ST;KOTARA;2289;739.8;M;20120113;20120217;435000;A;R;RESIDENCE;;HA;;0;AG836001;
C;008;226070;22;20120305 20:44;76/A/13333;
D;008;226070;22;20120305 20:44;P;;;;;;
D;008;226070;22;20120305 20:44;P;;;;;;
D;008;226070;22;20120305 20:44;V;;;;;;
B;008;231724;23;20120305 20:44;;;83;JUBILEE RD;ELERMORE VALE;2287;1170;M;20111222;20120127;380000;A;R;RESIDENCE;;AE;;0;AG836208;
C;008;231724;23;20120305 20:44;173/224659;
D;008;231724;23;20120305 20:44;P;;;;;;
D;008;231724;23;20120305 20:44;P;;;;;;
D;008;231724;23;20120305 20:44;V;;;;;;
D;008;231724;23;20120305 20:44;V;;;;;;
B;008;229531;24;20120305 20:44;;;795;HUNTER ST;NEWCASTLE WEST;2302;348.7;M;20111114;20111209;522500;B4;R;RESIDENCE;;LG;;0;AG738843;
C;008;229531;24;20120305 20:44;1/779089;
D;008;229531;24;20120305 20:44;P;;;;;;
D;008;229531;24;20120305 20:44;P;;;;;;
D;008;229531;24;20120305 20:44;V;;;;;;
B;008;235227;25;20120305 20:44;;;23;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;626;M;20120110;20120214;340000;A;R;RESIDENCE;;FW;;0;AG826718;
C;008;235227;25;20120305 20:44;23/212666;
D;008;235227;25;20120305 20:44;P;;;;;;
D;008;235227;25;20120305 20:44;P;;;;;;
D;008;235227;25;20120305 20:44;V;;;;;;
D;008;235227;25;20120305 20:44;V;;;;;;
B;008;243543;26;20120305 20:44;;17;53;NESCA PDE;THE HILL;2300;;;20111117;20111221;310000;;R;RESIDENCE;17;;;0;AG833373;
C;008;243543;26;20120305 20:44;17/SP21200;
D;008;243543;26;20120305 20:44;P;;;;;;
D;008;243543;26;20120305 20:44;V;;;;;;
D;008;243543;26;20120305 20:44;V;;;;;;
B;008;238256;27;20120305 20:44;;;41 A;MAITLAND ST;STOCKTON;2295;347.7;M;20111201;20120213;515000;A;R;RESIDENCE;;HN;;0;AG831727;
C;008;238256;27;20120305 20:44;1/783699;
D;008;238256;27;20120305 20:44;P;;;;;;
D;008;238256;27;20120305 20:44;P;;;;;;
D;008;238256;27;20120305 20:44;V;;;;;;
B;008;241056;28;20120305 20:44;;;14;MITCHELL ST;TIGHES HILL;2297;252.9;M;20111123;20120125;375000;A;R;RESIDENCE;;DF;;0;AG833299;
C;008;241056;28;20120305 20:44;1/799978;
D;008;241056;28;20120305 20:44;P;;;;;;
D;008;241056;28;20120305 20:44;V;;;;;;
D;008;241056;28;20120305 20:44;V;;;;;;
B;008;233709;29;20120305 20:44;;5;38;KITCHENER PDE;THE HILL;2300;;;20111223;20120131;310000;;3;UNIT;5;;;0;AG825445;
C;008;233709;29;20120305 20:44;5/SP15517;
D;008;233709;29;20120305 20:44;P;;;;;;
D;008;233709;29;20120305 20:44;V;;;;;;
D;008;233709;29;20120305 20:44;V;;;;;;
B;008;241836;30;20120305 20:44;;12;11;MORGAN ST;MEREWETHER;2291;;;20111220;20120131;320000;;R;RESIDENCE;12;;;0;AG837842;
C;008;241836;30;20120305 20:44;12/SP19223;
D;008;241836;30;20120305 20:44;P;;;;;;
D;008;241836;30;20120305 20:44;P;;;;;;
D;008;241836;30;20120305 20:44;V;;;;;;
D;008;241836;30;20120305 20:44;V;;;;;;
B;008;239586;31;20120305 20:44;;;19;MEADOW RD;NEW LAMBTON;2305;455.3;M;20120201;20120220;570000;A;R;RESIDENCE;;FE;;0;AG835482;
C;008;239586;31;20120305 20:44;39/13700;
D;008;239586;31;20120305 20:44;P;;;;;;
D;008;239586;31;20120305 20:44;P;;;;;;
D;008;239586;31;20120305 20:44;V;;;;;;
D;008;239586;31;20120305 20:44;V;;;;;;
B;008;234477;32;20120305 20:44;;1;50;LAMBTON RD;WARATAH;2298;;;20111209;20120120;202500;;R;RESIDENCE;1;;;0;AG831422;
C;008;234477;32;20120305 20:44;1/SP41873;
D;008;234477;32;20120305 20:44;P;;;;;;
D;008;234477;32;20120305 20:44;P;;;;;;
D;008;234477;32;20120305 20:44;V;;;;;;
B;008;234647;33;20120305 20:44;;;32;LAWSON ST;HAMILTON;2303;230.2;M;20111222;20120210;599500;A;R;RESIDENCE;;FS;;0;AG817533;
C;008;234647;33;20120305 20:44;20/1105569;
D;008;234647;33;20120305 20:44;P;;;;;;
D;008;234647;33;20120305 20:44;P;;;;;;
D;008;234647;33;20120305 20:44;V;;;;;;
B;008;248787;34;20120305 20:44;;;28;RANCLAUD ST;MEREWETHER;2291;297.2;M;20111220;20120131;640000;A;R;RESIDENCE;;HL;;0;AG825038;
C;008;248787;34;20120305 20:44;C/154032;
D;008;248787;34;20120305 20:44;P;;;;;;
D;008;248787;34;20120305 20:44;V;;;;;;
D;008;248787;34;20120305 20:44;V;;;;;;
B;008;248788;35;20120305 20:44;;;26;RANCLAUD ST;MEREWETHER;2291;297.2;M;20111126;20120203;640000;A;R;RESIDENCE;;HL;;0;AG836133;
C;008;248788;35;20120305 20:44;B/154032;
D;008;248788;35;20120305 20:44;P;;;;;;
D;008;248788;35;20120305 20:44;P;;;;;;
D;008;248788;35;20120305 20:44;V;;;;;;
B;008;243818;36;20120305 20:44;;;352;NEWCASTLE RD;NORTH LAMBTON;2299;701.9;M;20111209;20120120;280000;A;R;RESIDENCE;;JL;;0;AG826106;
C;008;243818;36;20120305 20:44;15, 16/B/1700;
D;008;243818;36;20120305 20:44;P;;;;;;
D;008;243818;36;20120305 20:44;V;;;;;;
B;008;246550;37;20120305 20:44;;;40;PEARSON ST;LAMBTON;2299;379.4;M;20111222;20120130;312000;A;R;RESIDENCE;;FB;;0;AG838551;
C;008;246550;37;20120305 20:44;4/1247;
D;008;246550;37;20120305 20:44;P;;;;;;
D;008;246550;37;20120305 20:44;P;;;;;;
D;008;246550;37;20120305 20:44;V;;;;;;
D;008;246550;37;20120305 20:44;V;;;;;;
B;008;252343;38;20120305 20:44;;7;161;SCOTT ST;NEWCASTLE;2300;;;20111129;20120203;515000;;R;RESIDENCE;3;;;0;AG829353;
C;008;252343;38;20120305 20:44;3/SP57218;
D;008;252343;38;20120305 20:44;P;;;;;;
D;008;252343;38;20120305 20:44;V;;;;;;
B;008;252748;39;20120305 20:44;;8;72;SELWYN ST;MEREWETHER;2291;;;20120112;20120216;333000;;R;RESIDENCE;8;;;0;AG835932;
C;008;252748;39;20120305 20:44;8/SP13939;
D;008;252748;39;20120305 20:44;P;;;;;;
D;008;252748;39;20120305 20:44;V;;;;;;
B;008;247779;40;20120305 20:44;;;11;PROCTOR ST;TIGHES HILL;2297;309.8;M;20111220;20120124;305000;A;R;RESIDENCE;;DF;;0;AG780370;
C;008;247779;40;20120305 20:44;2/507907;
D;008;247779;40;20120305 20:44;P;;;;;;
D;008;247779;40;20120305 20:44;P;;;;;;
D;008;247779;40;20120305 20:44;V;;;;;;
B;008;245607;41;20120305 20:44;;7;298;PARK AVE;KOTARA;2289;;;20111212;20120206;292000;;R;RESIDENCE;7;;;0;AG833369;
C;008;245607;41;20120305 20:44;7/SP58753;
D;008;245607;41;20120305 20:44;P;;;;;;
D;008;245607;41;20120305 20:44;P;;;;;;
D;008;245607;41;20120305 20:44;V;;;;;;
B;008;260171;42;20120305 20:44;;;43;WESTCOURT RD;NEW LAMBTON;2305;897;M;20111217;20120123;645000;A;R;RESIDENCE;;FD;;0;AG787074;
C;008;260171;42;20120305 20:44;1229/755247;
D;008;260171;42;20120305 20:44;P;;;;;;
D;008;260171;42;20120305 20:44;V;;;;;;
B;008;257715;43;20120305 20:44;;1;11;UNION ST;NEWCASTLE WEST;2302;;;20111231;20120206;220000;;R;RESIDENCE;1;;;0;AG831041;
C;008;257715;43;20120305 20:44;1/SP63167;
D;008;257715;43;20120305 20:44;P;;;;;;
D;008;257715;43;20120305 20:44;V;;;;;;
B;008;260323;44;20120305 20:44;;;311;WHARF RD;NEWCASTLE;2300;986.4;M;20111118;20111220;9500000;B4;3;COMMERCIAL;;LG;;0;AG723534;
C;008;260323;44;20120305 20:44;190/541370;
D;008;260323;44;20120305 20:44;P;;;;;;
D;008;260323;44;20120305 20:44;V;;;;;;
B;008;260324;45;20120305 20:44;;;317;WHARF RD;NEWCASTLE;2300;4091;M;20111118;20111220;9500000;B4;3;COMMERCIAL;;LG;;0;AG723534;
C;008;260324;45;20120305 20:44;181, 182, 189/770006;
D;008;260324;45;20120305 20:44;P;;;;;;
D;008;260324;45;20120305 20:44;V;;;;;;
B;008;260354;46;20120305 20:44;;;23;WHITTON ST;WALLSEND;2287;847.3;M;20111223;20120214;305000;A;R;RESIDENCE;;AE;;0;AG824736;
C;008;260354;46;20120305 20:44;A/387193;
D;008;260354;46;20120305 20:44;P;;;;;;
D;008;260354;46;20120305 20:44;P;;;;;;
D;008;260354;46;20120305 20:44;V;;;;;;
B;008;255534;47;20120305 20:45;;;38;TERALBA RD;BROADMEADOW;2292;455.3;M;20120214;20120214;175000;A;R;RESIDENCE;;HB;;0;AG827881;
C;008;255534;47;20120305 20:45;1/303372;
D;008;255534;47;20120305 20:45;P;;;;;;
D;008;255534;47;20120305 20:45;P;;;;;;
D;008;255534;47;20120305 20:45;V;;;;;;
D;008;255534;47;20120305 20:45;V;;;;;;
D;008;255534;47;20120305 20:45;V;;;;;;
D;008;255534;47;20120305 20:45;V;;;;;;
B;008;3306268;48;20120305 20:45;;2;78;GEORGETOWN RD;GEORGETOWN;2298;;;20111221;20120217;300000;;R;RESIDENCE;2;;;0;AG832555;
C;008;3306268;48;20120305 20:45;2/SP78659;
D;008;3306268;48;20120305 20:45;P;;;;;;
D;008;3306268;48;20120305 20:45;V;;;;;;
D;008;3306268;48;20120305 20:45;V;;;;;;
Z;236;48;48;138;
