A;RTSALEDATA;050;20120625 01:33;VALNET;
B;050;3472769;1;20120625 01:33;;;23;KENDALL DR;HAMILTON VALLEY;2641;595.5;M;20120329;20120608;85000;R1;V;VACANT LAND;;AHV;;0;AH50115;
C;050;3472769;1;20120625 01:33;3/1130995;
D;050;3472769;1;20120625 01:33;P;;;;;;
D;050;3472769;1;20120625 01:33;P;;;;;;
D;050;3472769;1;20120625 01:33;V;;;;;;
B;050;3472770;2;20120625 01:33;;;25;KENDALL DR;HAMILTON VALLEY;2641;591.4;M;20120306;20120601;85000;R1;V;VACANT LAND;;AHV;;0;AH44611;
C;050;3472770;2;20120625 01:33;4/1130995;
D;050;3472770;2;20120625 01:33;P;;;;;;
D;050;3472770;2;20120625 01:33;P;;;;;;
D;050;3472770;2;20120625 01:33;V;;;;;;
B;050;3483144;3;20120625 01:33;;;197;PICKWORTH ST;THURGOONA;2640;800;M;20120510;20120607;135000;R1;V;VACANT LAND;;ATH;;0;AH45511;
C;050;3483144;3;20120625 01:33;553/1142134;
D;050;3483144;3;20120625 01:33;P;;;;;;
D;050;3483144;3;20120625 01:33;P;;;;;;
D;050;3483144;3;20120625 01:33;V;;;;;;
B;050;485807;4;20120625 01:33;;11;413;BEVAN ST;LAVINGTON;2641;;;20120502;20120601;174000;;R;RESIDENCE;4;;;0;AH49019;
C;050;485807;4;20120625 01:33;4/SP36893;
D;050;485807;4;20120625 01:33;P;;;;;;
D;050;485807;4;20120625 01:33;P;;;;;;
D;050;485807;4;20120625 01:33;V;;;;;;
D;050;485807;4;20120625 01:33;V;;;;;;
B;050;486214;5;20120625 01:33;;;141;BORONIA ST;NORTH ALBURY;2640;682.9;M;20120410;20120423;185000;R1;R;RESIDENCE;;ANN;;0;AH49253;
C;050;486214;5;20120625 01:33;26/225415;
D;050;486214;5;20120625 01:33;P;;;;;;
D;050;486214;5;20120625 01:33;V;;;;;;
B;050;486869;6;20120625 01:33;;;269;CADELL ST;EAST ALBURY;2640;784.1;M;20120507;20120608;245000;R1;R;RESIDENCE;;AEA;;0;AH51320;
C;050;486869;6;20120625 01:33;3/24254;
D;050;486869;6;20120625 01:33;P;;;;;;
D;050;486869;6;20120625 01:33;V;;;;;;
D;050;486869;6;20120625 01:33;V;;;;;;
B;050;487086;7;20120625 01:33;;;895;CAPTAIN COOK DR;NORTH ALBURY;2640;594.4;M;20120514;20120607;160000;R1;R;RESIDENCE;;APG;;0;AH51484;
C;050;487086;7;20120625 01:33;125/248351;
D;050;487086;7;20120625 01:33;P;;;;;;
D;050;487086;7;20120625 01:33;V;;;;;;
D;050;487086;7;20120625 01:33;V;;;;;;
B;050;485006;8;20120625 01:33;;;320;AMPLEFORTH ST;EAST ALBURY;2640;695.5;M;20120509;20120608;265000;R1;R;RESIDENCE;;AEA;;0;AH47776;
C;050;485006;8;20120625 01:33;19/B/12801;
D;050;485006;8;20120625 01:33;P;;;;;;
D;050;485006;8;20120625 01:33;P;;;;;;
D;050;485006;8;20120625 01:33;V;;;;;;
B;050;492115;9;20120625 01:33;;2;10;HEPPNER CT;THURGOONA;2640;;;20120503;20120607;120000;;R;RESIDENCE;2;;;0;AH47801;
C;050;492115;9;20120625 01:33;2/SP46125;
D;050;492115;9;20120625 01:33;P;;;;;;
D;050;492115;9;20120625 01:33;V;;;;;;
D;050;492115;9;20120625 01:33;V;;;;;;
D;050;492115;9;20120625 01:33;V;;;;;;
B;050;495532;10;20120625 01:33;;;1040;MATE ST;NORTH ALBURY;2640;860;M;20120402;20120608;150000;R1;R;RESIDENCE;;ANN;;0;AH48662;
C;050;495532;10;20120625 01:33;2/1086606;
D;050;495532;10;20120625 01:33;P;;;;;;
D;050;495532;10;20120625 01:33;V;;;;;;
B;050;496437;11;20120625 01:33;;;38;MOUNTAIN VIEW DR;LAVINGTON;2641;737.3;M;20120501;20120612;300000;R1;R;RESIDENCE;;ALV;;0;AH53808;
C;050;496437;11;20120625 01:33;33/253384;
D;050;496437;11;20120625 01:33;P;;;;;;
D;050;496437;11;20120625 01:33;P;;;;;;
D;050;496437;11;20120625 01:33;V;;;;;;
D;050;496437;11;20120625 01:33;V;;;;;;
B;050;500652;12;20120625 01:33;;;542;SPURRWAY DR;WEST ALBURY;2640;840;M;20120508;20120608;307000;R1;R;RESIDENCE;;AWA;;0;AH47152;
C;050;500652;12;20120625 01:33;57/246130;
D;050;500652;12;20120625 01:33;P;;;;;;
D;050;500652;12;20120625 01:33;V;;;;;;
D;050;500652;12;20120625 01:33;V;;;;;;
B;050;503473;13;20120625 01:33;;;561;WHINRAY CRES;EAST ALBURY;2640;1227;M;20120507;20120606;350000;R1;R;RESIDENCE;;AEA;;0;AH52084;
C;050;503473;13;20120625 01:33;71/31247;
D;050;503473;13;20120625 01:33;P;;;;;;
D;050;503473;13;20120625 01:33;P;;;;;;
D;050;503473;13;20120625 01:33;V;;;;;;
D;050;503473;13;20120625 01:33;V;;;;;;
B;050;3527473;14;20120625 01:33;;1;82;HOTHAM CCT;THURGOONA;2640;343;M;20120217;20120301;238000;;3;HOME UNIT;1;;;0;AH44029;
C;050;3527473;14;20120625 01:33;1/SP84024;
D;050;3527473;14;20120625 01:33;P;;;;;;
D;050;3527473;14;20120625 01:33;V;;;;;;
D;050;3527473;14;20120625 01:33;V;;;;;;
B;050;3170052;15;20120625 01:33;;;56;DRYANDRA WAY;THURGOONA;2640;632.8;M;20110530;20110623;345000;R1;R;RESIDENCE;;ATH;;0;AH52370;
C;050;3170052;15;20120625 01:33;478/1081364;
D;050;3170052;15;20120625 01:33;P;;;;;;
D;050;3170052;15;20120625 01:33;V;;;;;;
D;050;3170052;15;20120625 01:33;V;;;;;;
B;050;3232853;16;20120625 01:33;;;22;SQUIRREL GLIDER DR;THURGOONA;2640;600;M;20120517;20120517;330000;R1;R;RESIDENCE;;ATH;;0;AH50119;
C;050;3232853;16;20120625 01:33;53/1092987;
D;050;3232853;16;20120625 01:33;P;;;;;;
D;050;3232853;16;20120625 01:33;V;;;;;;
B;050;3232874;17;20120625 01:33;;;6;SWALLOW ST;THURGOONA;2640;618;M;20111207;20120511;340000;R1;R;RESIDENCE;;ATH;;0;AH7508;
C;050;3232874;17;20120625 01:33;74/1092987;
D;050;3232874;17;20120625 01:33;P;;;;;;
D;050;3232874;17;20120625 01:33;P;;;;;;
D;050;3232874;17;20120625 01:33;V;;;;;;
D;050;3232874;17;20120625 01:33;V;;;;;;
B;050;3628998;18;20120625 01:33;;;430;BELLEVUE ST;NORTH ALBURY;2640;;;20120312;20120509;344000;;R;RESIDENCE;2;;;0;AH45513;
C;050;3628998;18;20120625 01:33;2/SP86104;
D;050;3628998;18;20120625 01:33;P;;;;;;
D;050;3628998;18;20120625 01:33;P;;;;;;
D;050;3628998;18;20120625 01:33;V;;;;;;
Z;94;18;18;56;
