A;RTSALEDATA;143;20120611 01:40;VALNET;
B;143;2913718;1;20120611 01:40;;82;1;BERESFORD RD;STRATHFIELD;2135;;;20120418;20120530;536000;;R;RESIDENCE;82;;;0;AH23278;
C;143;2913718;1;20120611 01:40;82/SP67782;
D;143;2913718;1;20120611 01:40;P;;;;;;
D;143;2913718;1;20120611 01:40;P;;;;;;
D;143;2913718;1;20120611 01:40;V;;;;;;
B;143;2978451;2;20120611 01:40;;5;52;PARRAMATTA RD;HOMEBUSH;2140;;;20120412;20120524;450000;;R;RESIDENCE;5;;;0;AH17958;
C;143;2978451;2;20120611 01:40;5/SP70067;
D;143;2978451;2;20120611 01:40;P;;;;;;
D;143;2978451;2;20120611 01:40;V;;;;;;
D;143;2978451;2;20120611 01:40;V;;;;;;
B;143;3126045;3;20120611 01:40;;11;63;UNDERWOOD RD;HOMEBUSH;2140;;;20120320;20120601;646500;;R;RESIDENCE;11;;;0;AH31334;
C;143;3126045;3;20120611 01:40;11/SP71279;
D;143;3126045;3;20120611 01:40;P;;;;;;
D;143;3126045;3;20120611 01:40;P;;;;;;
D;143;3126045;3;20120611 01:40;V;;;;;;
D;143;3126045;3;20120611 01:40;V;;;;;;
B;143;3180971;4;20120611 01:40;;27;11;CRANE ST;HOMEBUSH;2140;;;20120419;20120531;450000;;R;RESIDENCE;27;;;0;AH32260;
C;143;3180971;4;20120611 01:40;27/SP73987;
D;143;3180971;4;20120611 01:40;P;;;;;;
D;143;3180971;4;20120611 01:40;V;;;;;;
D;143;3180971;4;20120611 01:40;V;;;;;;
B;143;1553681;5;20120611 01:40;;;32;HIGH ST;STRATHFIELD;2135;474.3;M;20120313;20120522;1167000;A;R;RESIDENCE;;EB;;0;AH13013;
C;143;1553681;5;20120611 01:40;1/558136;
D;143;1553681;5;20120611 01:40;P;;;;;;
D;143;1553681;5;20120611 01:40;P;;;;;;
D;143;1553681;5;20120611 01:40;V;;;;;;
B;143;1548654;6;20120611 01:40;;11;45;ALBERT RD;STRATHFIELD;2135;;;20120402;20120528;440000;;R;RESIDENCE;11;;;0;AH23147;
C;143;1548654;6;20120611 01:40;11/SP6689;
D;143;1548654;6;20120611 01:40;P;;;;;;
D;143;1548654;6;20120611 01:40;V;;;;;;
B;143;1549382;7;20120611 01:40;;2;168;ALBERT RD;STRATHFIELD;2135;;;20120426;20120528;460000;;R;RESIDENCE;2;;;0;AH12596;
C;143;1549382;7;20120611 01:40;2/SP35901;
D;143;1549382;7;20120611 01:40;P;;;;;;
D;143;1549382;7;20120611 01:40;P;;;;;;
D;143;1549382;7;20120611 01:40;V;;;;;;
B;143;1552051;8;20120611 01:40;;;13;COVENTRY RD;STRATHFIELD;2135;695.6;M;20120316;20120427;1350000;A;R;RESIDENCE;;EA;;0;AH19130;
C;143;1552051;8;20120611 01:40;5/31617;
D;143;1552051;8;20120611 01:40;P;;;;;;
D;143;1552051;8;20120611 01:40;V;;;;;;
D;143;1552051;8;20120611 01:40;V;;;;;;
B;143;1557318;9;20120611 01:40;;;14;ROBINSON ST;BELFIELD;2191;663.9;M;20120414;20120528;830000;A;R;RESIDENCE;;ER;;0;AH21400;
C;143;1557318;9;20120611 01:40;13/24520;
D;143;1557318;9;20120611 01:40;P;;;;;;
D;143;1557318;9;20120611 01:40;V;;;;;;
B;143;1555349;10;20120611 01:40;;;93;MADELINE ST;BELFIELD;2191;522.58;M;20120414;20120528;580500;A;3;HOUSE;;ER;;0;AH22394;
C;143;1555349;10;20120611 01:40;3/22305;
D;143;1555349;10;20120611 01:40;P;;;;;;
D;143;1555349;10;20120611 01:40;P;;;;;;
D;143;1555349;10;20120611 01:40;V;;;;;;
D;143;1555349;10;20120611 01:40;V;;;;;;
Z;52;10;10;30;
