A;251;20120227 02:02;VALNET;
B;251;2674344;1;20120227 02:02;;;200;ALGALAH ST;NARROMINE;2821;1187;M;20111222;20120203;50000;Z;V;VACANT LAND;;AA;;0;AG817992;
C;251;2674344;1;20120227 02:02;5/848577;
D;251;2674344;1;20120227 02:02;P;;;;;;
D;251;2674344;1;20120227 02:02;P;;;;;;
D;251;2674344;1;20120227 02:02;V;;;;;;
B;251;2674940;2;20120227 02:02;;;24;FIFTH AVE N;NARROMINE;2821;822;M;20111115;20111220;145000;Z;R;RESIDENCE;;AD;;0;AG809201;
C;251;2674940;2;20120227 02:02;21/373945;
D;251;2674940;2;20120227 02:02;P;;;;;;
D;251;2674940;2;20120227 02:02;P;;;;;;
D;251;2674940;2;20120227 02:02;V;;;;;;
B;251;2672757;3;20120227 02:02;;;609;CORNUCOPIA RD;NARROMINE;2821;445;H;20111216;20120131;1435500;R;3;FARM;;RW;;0;AG803692;
C;251;2672757;3;20120227 02:02;109/755092;
D;251;2672757;3;20120227 02:02;P;;;;;;
D;251;2672757;3;20120227 02:02;P;;;;;;
D;251;2672757;3;20120227 02:02;V;;;;;;
D;251;2672757;3;20120227 02:02;V;;;;;;
B;251;2675312;4;20120227 02:02;;;104;MERYULA ST;NARROMINE;2821;1012;M;20111012;20111114;140000;Z;R;RESIDENCE;;AA;;0;AG750697;
C;251;2675312;4;20120227 02:02;B/373421;
D;251;2675312;4;20120227 02:02;P;;;;;;
D;251;2675312;4;20120227 02:02;P;;;;;;
D;251;2675312;4;20120227 02:02;V;;;;;;
B;251;3205456;5;20120227 02:02;;;29;BOWDEN FLETCHER DR;NARROMINE;2821;1496;M;20120112;20120210;80000;S;V;VACANT LAND;;SB;;0;AG824575;
C;251;3205456;5;20120227 02:02;21/1085570;
D;251;3205456;5;20120227 02:02;P;;;;;;
D;251;3205456;5;20120227 02:02;P;;;;;;
D;251;3205456;5;20120227 02:02;V;;;;;;
D;251;3205456;5;20120227 02:02;V;;;;;;
B;251;3624328;6;20120227 02:02;;;406;CORNUCOPIA RD;NARROMINE;2821;259.6;H;20111216;20120131;1435500;;3;FARM;;;;0;AG803692;
C;251;3624328;6;20120227 02:02;122/845700;
D;251;3624328;6;20120227 02:02;P;;;;;;
D;251;3624328;6;20120227 02:02;P;;;;;;
D;251;3624328;6;20120227 02:02;V;;;;;;
D;251;3624328;6;20120227 02:02;V;;;;;;
Z;35;6;6;21;
