A;RTSALEDATA;002;20120611 01:22;VALNET;
B;002;3502453;1;20120611 01:22;;;633;SUMMER HILL RD;SUMMER HILL;2421;4.3;H;20120207;20120320;290000;R;V;VACANT LAND;;RH;;0;AG957307;
C;002;3502453;1;20120611 01:22;PT 24/1133095;
D;002;3502453;1;20120611 01:22;P;;;;;;
D;002;3502453;1;20120611 01:22;V;;;;;;
B;002;24483;2;20120611 01:22;;;;MOONABUNG RD;VACY;2421;4668;M;20120419;20120524;170000;R;3;HOUSE;;RN;;0;AH15323;
C;002;24483;2;20120611 01:22;9/270029;
D;002;24483;2;20120611 01:22;P;;;;;;
D;002;24483;2;20120611 01:22;P;;;;;;
D;002;24483;2;20120611 01:22;V;;;;;;
D;002;24483;2;20120611 01:22;V;;;;;;
B;002;3563317;3;20120611 01:22;;;1394;WEBBERS CREEK RD;WEBBERS CREEK;2421;335.6;H;20111128;20120528;975000;R;V;VACANT LAND;;RF;;0;AH24043;
C;002;3563317;3;20120611 01:22;401/1161214;
D;002;3563317;3;20120611 01:22;P;;;;;;
D;002;3563317;3;20120611 01:22;P;;;;;;
D;002;3563317;3;20120611 01:22;P;;;;;;
D;002;3563317;3;20120611 01:22;V;;;;;;
B;002;3639991;4;20120611 01:22;;;;CHICHESTER DAM RD;BENDOLBA;2420;100.9;H;20111221;20120521;700000;;V;VACANT LAND;;;;0;AH174;
C;002;3639991;4;20120611 01:22;C/163194;
D;002;3639991;4;20120611 01:22;P;;;;;;
D;002;3639991;4;20120611 01:22;P;;;;;;
D;002;3639991;4;20120611 01:22;V;;;;;;
Z;23;4;4;13;
