A;RTSALEDATA;074;20120319 02:36;VALNET;
B;074;3369842;1;20120319 02:36;;;14;TUCKER ST;GRIFFITH;2680;697.5;M;20111118;20111216;90000;A;3;VACANT;;AA;;0;AG868695;
C;074;3369842;1;20120319 02:36;49/1122792;
D;074;3369842;1;20120319 02:36;P;;;;;;
D;074;3369842;1;20120319 02:36;V;;;;;;
B;074;3405029;2;20120319 02:36;;;37;FRANCO DR;GRIFFITH;2680;740.8;M;20120210;20120302;85192;A;V;VACANT LAND;;AA;;0;AG861387;
C;074;3405029;2;20120319 02:36;122/1126889;
D;074;3405029;2;20120319 02:36;P;;;;;;
D;074;3405029;2;20120319 02:36;P;;;;;;
D;074;3405029;2;20120319 02:36;V;;;;;;
D;074;3405029;2;20120319 02:36;V;;;;;;
D;074;3405029;2;20120319 02:36;V;;;;;;
B;074;561910;3;20120319 02:36;;;11;BENEREMBAH ST;GRIFFITH;2680;316.2;M;20111223;20120220;108000;A;R;RESIDENCE;;AB;;0;AG851741;
C;074;561910;3;20120319 02:36;23/17/758476;
D;074;561910;3;20120319 02:36;P;;;;;;
D;074;561910;3;20120319 02:36;V;;;;;;
D;074;561910;3;20120319 02:36;V;;;;;;
B;074;561965;4;20120319 02:36;;;80;BINYA ST;GRIFFITH;2680;758.8;M;20111206;20120305;290000;A;R;RESIDENCE;;AA;;0;AG861168;
C;074;561965;4;20120319 02:36;17/12/758476;
D;074;561965;4;20120319 02:36;P;;;;;;
D;074;561965;4;20120319 02:36;P;;;;;;
D;074;561965;4;20120319 02:36;V;;;;;;
B;074;563192;5;20120319 02:36;FARM 1275;;174;ERSKINE RD;GRIFFITH;2680;4047;M;20120201;20120302;187500;A;R;RESIDENCE;;AB;;0;AG862791;
C;074;563192;5;20120319 02:36;768/751709;
D;074;563192;5;20120319 02:36;P;;;;;;
D;074;563192;5;20120319 02:36;V;;;;;;
D;074;563192;5;20120319 02:36;V;;;;;;
D;074;563192;5;20120319 02:36;V;;;;;;
B;074;567410;6;20120319 02:36;;;3;NOBLE ST;BEELBANGERA;2680;1014;M;20111223;20120206;225000;A;R;RESIDENCE;;CV;;0;AG843729;
C;074;567410;6;20120319 02:36;658/751743;
D;074;567410;6;20120319 02:36;P;;;;;;
D;074;567410;6;20120319 02:36;P;;;;;;
D;074;567410;6;20120319 02:36;V;;;;;;
B;074;565333;7;20120319 02:36;;;10;MERROWIE ST;GRIFFITH;2680;1005;M;20120206;20120305;158200;A;R;RESIDENCE;;AB;;0;AG864665;
C;074;565333;7;20120319 02:36;11/88/758476;
D;074;565333;7;20120319 02:36;P;;;;;;
D;074;565333;7;20120319 02:36;P;;;;;;
D;074;565333;7;20120319 02:36;V;;;;;;
B;074;3267509;8;20120319 02:36;;;1889 A;TWIGG RD;YENDA;2681;4000;M;20111216;20120213;158000;R;R;RESIDENCE;;RH;;0;AG851910;
C;074;3267509;8;20120319 02:36;2/1101508;
D;074;3267509;8;20120319 02:36;P;;;;;;
D;074;3267509;8;20120319 02:36;V;;;;;;
D;074;3267509;8;20120319 02:36;V;;;;;;
Z;44;8;8;26;
