A;RTSALEDATA;537;20120326 02:10;VALNET;
B;537;1220542;1;20120326 02:10;;;;WENTWORTH AVE;COOLAH;2843;2.544;H;20120118;20120222;185000;R;R;RESIDENCE;;HS;;0;AG875192;
C;537;1220542;1;20120326 02:10;116/754966;
D;537;1220542;1;20120326 02:10;P;;;;;;
D;537;1220542;1;20120326 02:10;P;;;;;;
D;537;1220542;1;20120326 02:10;V;;;;;;
B;537;2630212;2;20120326 02:10;;;12;CHARLES ST;COONABARABRAN;2357;1138;M;20120124;20120228;93000;Z;R;RESIDENCE;;DB;;0;AG853985;
C;537;2630212;2;20120326 02:10;1/655720;
D;537;2630212;2;20120326 02:10;P;;;;;;
D;537;2630212;2;20120326 02:10;P;;;;;;
D;537;2630212;2;20120326 02:10;V;;;;;;
B;537;3569940;3;20120326 02:10;;;;PREMER RD;PREMER;2381;41.55;H;20120112;20120302;216950;R;3;HOUSE;;HE;;0;AG866826;
C;537;3569940;3;20120326 02:10;9/1162236;
D;537;3569940;3;20120326 02:10;P;;;;;;
D;537;3569940;3;20120326 02:10;P;;;;;;
D;537;3569940;3;20120326 02:10;P;;;;;;
D;537;3569940;3;20120326 02:10;V;;;;;;
B;537;3569941;4;20120326 02:10;;;;PREMER RD;PREMER;2381;41.55;H;20120112;20120302;216950;R;3;HOUSE;;HE;;0;AG866826;
C;537;3569941;4;20120326 02:10;10/1162236;
D;537;3569941;4;20120326 02:10;P;;;;;;
D;537;3569941;4;20120326 02:10;P;;;;;;
D;537;3569941;4;20120326 02:10;P;;;;;;
D;537;3569941;4;20120326 02:10;V;;;;;;
B;537;3199502;5;20120326 02:10;THE JIB;;;HAWKINS LANE;COONABARABRAN;2357;4.463;H;20111223;20120203;443000;R;R;RESIDENCE;;HC;;0;AG852371;
C;537;3199502;5;20120326 02:10;3/255360;
D;537;3199502;5;20120326 02:10;P;;;;;;
D;537;3199502;5;20120326 02:10;P;;;;;;
D;537;3199502;5;20120326 02:10;V;;;;;;
B;537;3628524;6;20120326 02:10;;;;;BOMERA;2357;11.15;H;20100114;20100511;4224;;V;VACANT LAND;;;;0;AG856039;
C;537;3628524;6;20120326 02:10;;
D;537;3628524;6;20120326 02:10;P;;;;;;
D;537;3628524;6;20120326 02:10;V;;;;;;
Z;33;6;6;19;
