A;100;20120312 01:51;VALNET;
B;100;2876255;1;20120312 01:51;;;6;GORE AVE;SHELL COVE;2529;490.1;M;20111202;20120113;470000;A;R;RESIDENCE;;DD;;0;AG845350;
C;100;2876255;1;20120312 01:51;4306/1033923;
D;100;2876255;1;20120312 01:51;P;;;;;;
D;100;2876255;1;20120312 01:51;P;;;;;;
D;100;2876255;1;20120312 01:51;V;;;;;;
D;100;2876255;1;20120312 01:51;V;;;;;;
B;100;3451989;2;20120312 01:51;;;11;BREWSTER WAY;FLINDERS;2529;401.6;M;20111116;20120208;445000;A;R;RESIDENCE;;DJ;;0;AG857277;
C;100;3451989;2;20120312 01:51;11/1138650;
D;100;3451989;2;20120312 01:51;P;;;;;;
D;100;3451989;2;20120312 01:51;P;;;;;;
D;100;3451989;2;20120312 01:51;V;;;;;;
D;100;3451989;2;20120312 01:51;V;;;;;;
B;100;3474849;3;20120312 01:51;;1;57;LAKE ENTRANCE RD;WARILLA;2528;68.5;M;20111219;20120130;184000;;R;RESIDENCE;1;;;0;AG838669;
C;100;3474849;3;20120312 01:51;1/SP82709;
D;100;3474849;3;20120312 01:51;P;;;;;;
D;100;3474849;3;20120312 01:51;V;;;;;;
B;100;3476266;4;20120312 01:51;;;10;MOLLYMOOK ST;TULLIMBAR;2527;450.2;M;20120131;20120228;434000;A;R;RESIDENCE;;CD;;0;AG853718;
C;100;3476266;4;20120312 01:51;185/1142835;
D;100;3476266;4;20120312 01:51;P;;;;;;
D;100;3476266;4;20120312 01:51;P;;;;;;
D;100;3476266;4;20120312 01:51;V;;;;;;
D;100;3476266;4;20120312 01:51;V;;;;;;
B;100;3497947;5;20120312 01:51;;;9;RACHEL AVE;FLINDERS;2529;869.9;M;20120112;20120224;190000;A;V;VACANT LAND;;DJ;;0;AG845656;
C;100;3497947;5;20120312 01:51;240/1146607;
D;100;3497947;5;20120312 01:51;P;;;;;;
D;100;3497947;5;20120312 01:51;P;;;;;;
D;100;3497947;5;20120312 01:51;V;;;;;;
D;100;3497947;5;20120312 01:51;V;;;;;;
B;100;2953875;6;20120312 01:51;;;20;DANJERA DR;ALBION PARK;2527;675.3;M;20120110;20120221;170000;A;V;VACANT LAND;;CD;;0;AG841664;
C;100;2953875;6;20120312 01:51;4511/1046160;
D;100;2953875;6;20120312 01:51;P;;;;;;
D;100;2953875;6;20120312 01:51;V;;;;;;
B;100;3556566;7;20120312 01:51;;;18;BARQUE AVE;SHELL COVE;2529;549.7;M;20111207;20120131;315000;A;V;VACANT LAND;;DD;;0;AG838630;
C;100;3556566;7;20120312 01:51;8210/1153225;
D;100;3556566;7;20120312 01:51;P;;;;;;
D;100;3556566;7;20120312 01:51;P;;;;;;
D;100;3556566;7;20120312 01:51;V;;;;;;
D;100;3556566;7;20120312 01:51;V;;;;;;
B;100;3618506;8;20120312 01:51;;;6;LAGUNA CL;SHELL COVE;2529;628.8;M;20111222;20120215;250000;A;R;RESIDENCE;;DD;;0;AG831386;
C;100;3618506;8;20120312 01:51;6702/1171495;
D;100;3618506;8;20120312 01:51;P;;;;;;
D;100;3618506;8;20120312 01:51;P;;;;;;
D;100;3618506;8;20120312 01:51;V;;;;;;
B;100;3618514;9;20120312 01:51;;;8;THE LINKS DR;SHELL COVE;2529;526.3;M;20111214;20120220;235000;A;V;VACANT LAND;;DD;;0;AG836545;
C;100;3618514;9;20120312 01:51;6710/1171495;
D;100;3618514;9;20120312 01:51;P;;;;;;
D;100;3618514;9;20120312 01:51;P;;;;;;
D;100;3618514;9;20120312 01:51;V;;;;;;
B;100;3618524;10;20120312 01:51;;;2;BONVILLE PKWY;SHELL COVE;2529;532.3;M;20110714;20120222;295000;A;R;RESIDENCE;;DD;;0;AG840178;
C;100;3618524;10;20120312 01:51;6720/1171495;
D;100;3618524;10;20120312 01:51;P;;;;;;
D;100;3618524;10;20120312 01:51;V;;;;;;
B;100;3618525;11;20120312 01:51;;;8;FAIRWAYS DR;SHELL COVE;2529;576;M;20110715;20120208;250000;A;V;VACANT LAND;;DD;;0;AG843414;
C;100;3618525;11;20120312 01:51;6721/1171495;
D;100;3618525;11;20120312 01:51;P;;;;;;
D;100;3618525;11;20120312 01:51;V;;;;;;
B;100;3618526;12;20120312 01:51;;;6;FAIRWAYS DR;SHELL COVE;2529;580.7;M;20110715;20120208;250000;A;V;VACANT LAND;;DD;;0;AG843800;
C;100;3618526;12;20120312 01:51;6722/1171495;
D;100;3618526;12;20120312 01:51;P;;;;;;
D;100;3618526;12;20120312 01:51;V;;;;;;
B;100;3618528;13;20120312 01:51;;;2;FAIRWAYS DR;SHELL COVE;2529;665;M;20111215;20120208;220000;A;V;VACANT LAND;;DD;;0;AG846512;
C;100;3618528;13;20120312 01:51;6724/1171495;
D;100;3618528;13;20120312 01:51;P;;;;;;
D;100;3618528;13;20120312 01:51;P;;;;;;
D;100;3618528;13;20120312 01:51;P;;;;;;
D;100;3618528;13;20120312 01:51;V;;;;;;
B;100;3607318;14;20120312 01:51;;;15;WINGELLO CRES;TULLIMBAR;2527;627.8;M;20120125;20120222;240000;A;V;VACANT LAND;;CD;;0;AG839090;
C;100;3607318;14;20120312 01:51;25/1159680;
D;100;3607318;14;20120312 01:51;P;;;;;;
D;100;3607318;14;20120312 01:51;P;;;;;;
D;100;3607318;14;20120312 01:51;V;;;;;;
B;100;1040003;15;20120312 01:51;;;28;HORSLEY RD;OAK FLATS;2529;752.5;M;20120120;20120217;405000;A;3;HOUSE;;EA;;0;AG842090;
C;100;1040003;15;20120312 01:51;272/15987;
D;100;1040003;15;20120312 01:51;P;;;;;;
D;100;1040003;15;20120312 01:51;P;;;;;;
D;100;1040003;15;20120312 01:51;V;;;;;;
D;100;1040003;15;20120312 01:51;V;;;;;;
B;100;1040272;16;20120312 01:51;;2;102 B;INDUSTRIAL RD;OAK FLATS;2529;;;20120118;20120229;260000;;3;FACTORY;2;;;0;AG853766;
C;100;1040272;16;20120312 01:51;2/SP42254;
D;100;1040272;16;20120312 01:51;P;;;;;;
D;100;1040272;16;20120312 01:51;V;;;;;;
B;100;1040410;17;20120312 01:51;;3;69;JARRAH WAY;ALBION PARK RAIL;2527;;;20120119;20120210;233888;;R;RESIDENCE;3;;;0;AG840297;
C;100;1040410;17;20120312 01:51;3/SP50353;
D;100;1040410;17;20120312 01:51;P;;;;;;
D;100;1040410;17;20120312 01:51;P;;;;;;
D;100;1040410;17;20120312 01:51;V;;;;;;
B;100;1044626;18;20120312 01:51;;;71;NOBLE RD;ALBION PARK;2527;588.9;M;20120113;20120224;355000;A;3;HOUSE;;CD;;0;AG844746;
C;100;1044626;18;20120312 01:51;217/258647;
D;100;1044626;18;20120312 01:51;P;;;;;;
D;100;1044626;18;20120312 01:51;P;;;;;;
D;100;1044626;18;20120312 01:51;V;;;;;;
B;100;1043647;19;20120312 01:51;;;15;MCGREGOR AVE;BARRACK HEIGHTS;2528;569.1;M;20111223;20120224;320000;A;R;RESIDENCE;;ES;;0;AG857474;
C;100;1043647;19;20120312 01:51;199/23882;
D;100;1043647;19;20120312 01:51;P;;;;;;
D;100;1043647;19;20120312 01:51;P;;;;;;
D;100;1043647;19;20120312 01:51;V;;;;;;
B;100;1041216;20;20120312 01:51;;;76;KING ST;WARILLA;2528;579.79;M;20111209;20120120;315000;A;R;RESIDENCE;;EJ;;0;AG842200;
C;100;1041216;20;20120312 01:51;237/236716;
D;100;1041216;20;20120312 01:51;P;;;;;;
D;100;1041216;20;20120312 01:51;P;;;;;;
D;100;1041216;20;20120312 01:51;V;;;;;;
B;100;1042670;21;20120312 01:51;;;96;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20111223;20120214;710500;A;3;HOUSE;;ES;;0;AG824927;
C;100;1042670;21;20120312 01:51;12/23239;
D;100;1042670;21;20120312 01:51;P;;;;;;
D;100;1042670;21;20120312 01:51;P;;;;;;
D;100;1042670;21;20120312 01:51;V;;;;;;
D;100;1042670;21;20120312 01:51;V;;;;;;
B;100;1036850;22;20120312 01:51;;;69;DEAKIN ST;OAK FLATS;2529;695.6;M;20120216;20120216;320000;A;R;RESIDENCE;;EA;;0;AG838873;
C;100;1036850;22;20120312 01:51;241/15987;
D;100;1036850;22;20120312 01:51;P;;;;;;
D;100;1036850;22;20120312 01:51;V;;;;;;
D;100;1036850;22;20120312 01:51;V;;;;;;
D;100;1036850;22;20120312 01:51;V;;;;;;
B;100;1053066;23;20120312 01:51;;;7;YARLE CRES;FLINDERS;2529;750.9;M;20120125;20120224;535000;A;R;RESIDENCE;;DJ;;0;AG846405;
C;100;1053066;23;20120312 01:51;7028/882823;
D;100;1053066;23;20120312 01:51;P;;;;;;
D;100;1053066;23;20120312 01:51;P;;;;;;
D;100;1053066;23;20120312 01:51;V;;;;;;
B;100;1048242;24;20120312 01:51;;;10;SCENIC CRES;ALBION PARK;2527;580.7;M;20111130;20120227;410000;A;R;RESIDENCE;;CD;;0;AG850175;
C;100;1048242;24;20120312 01:51;36/248466;
D;100;1048242;24;20120312 01:51;P;;;;;;
D;100;1048242;24;20120312 01:51;P;;;;;;
D;100;1048242;24;20120312 01:51;V;;;;;;
D;100;1048242;24;20120312 01:51;V;;;;;;
B;100;3192288;25;20120312 01:51;;;126;THE BOULEVARDE;OAK FLATS;2529;659.2;M;20111222;20120202;310000;A;R;RESIDENCE;;EA;;0;AG840480;
C;100;3192288;25;20120312 01:51;119/1082971;
D;100;3192288;25;20120312 01:51;P;;;;;;
D;100;3192288;25;20120312 01:51;V;;;;;;
B;100;3231304;26;20120312 01:51;;2;40;MARY ST;SHELLHARBOUR;2529;;;20120109;20120210;510000;;R;RESIDENCE;2;;;0;AG848983;
C;100;3231304;26;20120312 01:51;2/SP76495;
D;100;3231304;26;20120312 01:51;P;;;;;;
D;100;3231304;26;20120312 01:51;V;;;;;;
B;100;3243458;27;20120312 01:51;;;77;ESPERANCE DR;ALBION PARK;2527;451.6;M;20111021;20111202;437000;A;R;RESIDENCE;;CD;AC;0;AG682489;
C;100;3243458;27;20120312 01:51;105/1089661;
D;100;3243458;27;20120312 01:51;P;;;;;;
D;100;3243458;27;20120312 01:51;P;;;;;;
D;100;3243458;27;20120312 01:51;V;;;;;;
D;100;3243458;27;20120312 01:51;V;;;;;;
B;100;3620673;28;20120312 01:51;;;;CUTTER PDE;SHELL COVE;2529;297;M;20120207;20120227;500000;A;R;RESIDENCE;;DD;;0;AG848211;
C;100;3620673;28;20120312 01:51;19/1165808;
D;100;3620673;28;20120312 01:51;P;;;;;;
D;100;3620673;28;20120312 01:51;P;;;;;;
D;100;3620673;28;20120312 01:51;V;;;;;;
B;100;3626414;29;20120312 01:51;;;;DURGADIN DR;ALBION PARK RAIL;2527;85.6;M;20111223;20120201;49500;;V;VACANT LAND;;;;0;AG807052;
C;100;3626414;29;20120312 01:51;1/1163773;
D;100;3626414;29;20120312 01:51;P;;;;;;
D;100;3626414;29;20120312 01:51;P;;;;;;
D;100;3626414;29;20120312 01:51;V;;;;;;
B;100;1052448;30;20120312 01:51;;;2;WERRANG ST;ALBION PARK RAIL;2527;765;M;20111221;20120207;260000;A;R;RESIDENCE;;CA;;0;AG854800;
C;100;1052448;30;20120312 01:51;15/D/11034;
D;100;1052448;30;20120312 01:51;P;;;;;;
D;100;1052448;30;20120312 01:51;V;;;;;;
B;100;1052541;31;20120312 01:51;;;2;WHITSUNDAY DR;SHELL COVE;2529;648.7;M;20111010;20111216;560000;A;R;RESIDENCE;;DD;;0;AG723424;
C;100;1052541;31;20120312 01:51;7020/1012373;
D;100;1052541;31;20120312 01:51;P;;;;;;
D;100;1052541;31;20120312 01:51;P;;;;;;
D;100;1052541;31;20120312 01:51;V;;;;;;
B;100;1052550;32;20120312 01:51;;;21;WILEY ST;ALBION PARK;2527;580.64;M;20111223;20120221;286000;A;R;RESIDENCE;;CD;;0;AG853887;
C;100;1052550;32;20120312 01:51;29/31625;
D;100;1052550;32;20120312 01:51;P;;;;;;
D;100;1052550;32;20120312 01:51;V;;;;;;
B;100;1050166;33;20120312 01:51;;;160;TERRY ST;ALBION PARK;2527;626;M;20120127;20120227;86666;A;R;RESIDENCE;;CD;;0;AG852990;
C;100;1050166;33;20120312 01:51;19/39434;
D;100;1050166;33;20120312 01:51;P;;;;;;
D;100;1050166;33;20120312 01:51;P;;;;;;
D;100;1050166;33;20120312 01:51;P;;;;;;
D;100;1050166;33;20120312 01:51;V;;;;;;
D;100;1050166;33;20120312 01:51;V;;;;;;
D;100;1050166;33;20120312 01:51;V;;;;;;
B;100;1050293;34;20120312 01:51;;;105;THE BOULEVARDE;OAK FLATS;2529;1293;M;20111222;20120224;840000;A;R;RESIDENCE;;EC;;0;AG845996;
C;100;1050293;34;20120312 01:51;18/709545;
D;100;1050293;34;20120312 01:51;P;;;;;;
D;100;1050293;34;20120312 01:51;P;;;;;;
D;100;1050293;34;20120312 01:51;V;;;;;;
D;100;1050293;34;20120312 01:51;V;;;;;;
B;100;3344760;35;20120312 01:51;;;57;MUNMORAH CCT;FLINDERS;2529;479.5;M;20111202;20120131;470000;A;3;HOUSE;;DJ;;0;AG838649;
C;100;3344760;35;20120312 01:51;39/1117975;
D;100;3344760;35;20120312 01:51;P;;;;;;
D;100;3344760;35;20120312 01:51;V;;;;;;
Z;181;35;35;109;
