A;RTSALEDATA;101;20120528 01:50;VALNET;
B;101;3386686;1;20120528 01:50;;;16;GALLEY RD;VINCENTIA;2540;460.5;M;20120402;20120521;400000;Z;R;RESIDENCE;;VE;;0;AH1738;
C;101;3386686;1;20120528 01:50;172/1123782;
D;101;3386686;1;20120528 01:50;P;;;;;;
D;101;3386686;1;20120528 01:50;P;;;;;;
D;101;3386686;1;20120528 01:50;V;;;;;;
D;101;3386686;1;20120528 01:50;V;;;;;;
B;101;3430939;2;20120528 01:50;;;14;LAUREL AVE;ULLADULLA;2539;600;M;20120313;20120511;120000;A;V;VACANT LAND;;YN;;0;AG989873;
C;101;3430939;2;20120528 01:50;302/1134041;
D;101;3430939;2;20120528 01:50;P;;;;;;
D;101;3430939;2;20120528 01:50;P;;;;;;
D;101;3430939;2;20120528 01:50;V;;;;;;
D;101;3430939;2;20120528 01:50;V;;;;;;
B;101;3034513;3;20120528 01:50;;;14;EMERALD DR;MEROO MEADOW;2540;686.2;M;20120313;20120417;380000;A;R;RESIDENCE;;EV;;0;AG990654;
C;101;3034513;3;20120528 01:50;5/1047274;
D;101;3034513;3;20120528 01:50;P;;;;;;
D;101;3034513;3;20120528 01:50;P;;;;;;
D;101;3034513;3;20120528 01:50;V;;;;;;
B;101;3034533;4;20120528 01:50;;;1;EMERALD DR;MEROO MEADOW;2540;783.4;M;20120321;20120511;390000;A;R;RESIDENCE;;EV;;0;AG996189;
C;101;3034533;4;20120528 01:50;68/1047274;
D;101;3034533;4;20120528 01:50;P;;;;;;
D;101;3034533;4;20120528 01:50;P;;;;;;
D;101;3034533;4;20120528 01:50;V;;;;;;
D;101;3034533;4;20120528 01:50;V;;;;;;
B;101;1053122;5;20120528 01:50;;;2;ABBEY RD;ULLADULLA;2539;952.2;M;20120405;20120510;120000;A;V;VACANT LAND;;YN;;0;AG985869;
C;101;1053122;5;20120528 01:50;138/807312;
D;101;1053122;5;20120528 01:50;P;;;;;;
D;101;1053122;5;20120528 01:50;P;;;;;;
D;101;1053122;5;20120528 01:50;P;;;;;;
D;101;1053122;5;20120528 01:50;V;;;;;;
B;101;1053181;6;20120528 01:50;;;3;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20120403;20120504;225000;Z;R;RESIDENCE;;WA;;0;AG996217;
C;101;1053181;6;20120528 01:50;121/26974;
D;101;1053181;6;20120528 01:50;P;;;;;;
D;101;1053181;6;20120528 01:50;V;;;;;;
D;101;1053181;6;20120528 01:50;V;;;;;;
B;101;1061446;7;20120528 01:50;;;9;CLIFFORD CL;MOLLYMOOK BEACH;2539;944.8;M;20120316;20120430;490000;A;R;RESIDENCE;;YA;;0;AG998981;
C;101;1061446;7;20120528 01:50;30/829129;
D;101;1061446;7;20120528 01:50;P;;;;;;
D;101;1061446;7;20120528 01:50;P;;;;;;
D;101;1061446;7;20120528 01:50;V;;;;;;
D;101;1061446;7;20120528 01:50;V;;;;;;
B;101;1064227;8;20120528 01:50;;;21;DERWENT ST;CALLALA BAY;2540;442.6;M;20120217;20120417;282000;A;R;RESIDENCE;;LV;;0;AG986152;
C;101;1064227;8;20120528 01:50;26/10209;
D;101;1064227;8;20120528 01:50;P;;;;;;
D;101;1064227;8;20120528 01:50;V;;;;;;
