A;RTSALEDATA;088;20120416 01:20;VALNET;
B;088;783064;1;20120416 01:20;;15;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20120217;20120330;650000;;R;RESIDENCE;15;;;0;AG910573;
C;088;783064;1;20120416 01:20;15/SP17689;
D;088;783064;1;20120416 01:20;P;;;;;;
D;088;783064;1;20120416 01:20;P;;;;;;
D;088;783064;1;20120416 01:20;V;;;;;;
B;088;783132;2;20120416 01:20;;6;1 A;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20120214;20120327;870000;;R;RESIDENCE;6;;;0;AG903874;
C;088;783132;2;20120416 01:20;6/SP12300;
D;088;783132;2;20120416 01:20;P;;;;;;
D;088;783132;2;20120416 01:20;P;;;;;;
D;088;783132;2;20120416 01:20;V;;;;;;
D;088;783132;2;20120416 01:20;V;;;;;;
B;088;775322;3;20120416 01:20;;2;62;CARABELLA ST;KIRRIBILLI;2061;;;20120211;20120322;1710000;;R;RESIDENCE;2;;;0;AG909576;
C;088;775322;3;20120416 01:20;2/SP62288;
D;088;775322;3;20120416 01:20;P;;;;;;
D;088;775322;3;20120416 01:20;V;;;;;;
B;088;778116;4;20120416 01:20;;120;22;DORIS ST;NORTH SYDNEY;2060;;;20120214;20120327;305000;;R;RESIDENCE;4;;;0;AG903411;
C;088;778116;4;20120416 01:20;4/SP10042;
D;088;778116;4;20120416 01:20;P;;;;;;
D;088;778116;4;20120416 01:20;V;;;;;;
B;088;783482;5;20120416 01:20;;501;54;HIGH ST;NORTH SYDNEY;2060;;;20120309;20120403;282500;;R;RESIDENCE;53;;;0;AG906639;
C;088;783482;5;20120416 01:20;53/SP8461;
D;088;783482;5;20120416 01:20;P;;;;;;
D;088;783482;5;20120416 01:20;V;;;;;;
B;088;778473;6;20120416 01:20;;16;2 A;HENRY LAWSON AVE;MCMAHONS POINT;2060;;;20120301;20120301;680000;;R;RESIDENCE;16;;;0;AG897725;
C;088;778473;6;20120416 01:20;16/SP10316;
D;088;778473;6;20120416 01:20;P;;;;;;
D;088;778473;6;20120416 01:20;V;;;;;;
D;088;778473;6;20120416 01:20;V;;;;;;
B;088;770475;7;20120416 01:20;;10;37;BARRY ST;NEUTRAL BAY;2089;;;20120216;20120329;680000;;R;RESIDENCE;10;;;0;AG909723;
C;088;770475;7;20120416 01:20;10/SP13050;
D;088;770475;7;20120416 01:20;P;;;;;;
D;088;770475;7;20120416 01:20;P;;;;;;
D;088;770475;7;20120416 01:20;V;;;;;;
D;088;770475;7;20120416 01:20;V;;;;;;
B;088;773219;8;20120416 01:20;;39;171;WALKER ST;NORTH SYDNEY;2060;;;20120315;20120411;762500;;R;RESIDENCE;39;;;0;AG918866;
C;088;773219;8;20120416 01:20;39/SP18604;
D;088;773219;8;20120416 01:20;P;;;;;;
D;088;773219;8;20120416 01:20;V;;;;;;
B;088;778587;9;20120416 01:20;;55;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20111210;20120403;385000;;3;HOME UNIT;38;;;0;AG907776;
C;088;778587;9;20120416 01:20;38/SP1976;
D;088;778587;9;20120416 01:20;P;;;;;;
D;088;778587;9;20120416 01:20;V;;;;;;
B;088;783979;10;20120416 01:20;;;44;HOLDSWORTH ST;NEUTRAL BAY;2089;354.1;M;20120206;20120319;1425000;A;R;RESIDENCE;;NC;;0;AG912593;
C;088;783979;10;20120416 01:20;A/342820;
D;088;783979;10;20120416 01:20;P;;;;;;
D;088;783979;10;20120416 01:20;P;;;;;;
D;088;783979;10;20120416 01:20;V;;;;;;
B;088;781656;11;20120416 01:20;;;55 A;GRASMERE RD;CREMORNE;2090;;;20120222;20120404;912500;;3;HOME UNIT;3;;;0;AG913556;
C;088;781656;11;20120416 01:20;3/SP16561;
D;088;781656;11;20120416 01:20;P;;;;;;
D;088;781656;11;20120416 01:20;V;;;;;;
B;088;776947;12;20120416 01:20;;7;18;CRANBROOK AVE;CREMORNE;2090;;;20111216;20120330;496000;;R;RESIDENCE;7;;;0;AG907841;
C;088;776947;12;20120416 01:20;7/SP3343;
D;088;776947;12;20120416 01:20;P;;;;;;
D;088;776947;12;20120416 01:20;V;;;;;;
D;088;776947;12;20120416 01:20;V;;;;;;
B;088;796021;13;20120416 01:20;;8;79;ROSALIND ST;CAMMERAY;2062;;;20120224;20120329;680000;;R;RESIDENCE;8;;;0;AG907336;
C;088;796021;13;20120416 01:20;8/SP13961;
D;088;796021;13;20120416 01:20;P;;;;;;
D;088;796021;13;20120416 01:20;P;;;;;;
D;088;796021;13;20120416 01:20;V;;;;;;
B;088;798850;14;20120416 01:20;;3;9;TOONGARAH RD;WAVERTON;2060;;;20120224;20120403;706000;;R;RESIDENCE;3;;;0;AG913305;
C;088;798850;14;20120416 01:20;3/SP2944;
D;088;798850;14;20120416 01:20;P;;;;;;
D;088;798850;14;20120416 01:20;P;;;;;;
D;088;798850;14;20120416 01:20;V;;;;;;
B;088;799408;15;20120416 01:20;;;53;VICTORIA ST;MCMAHONS POINT;2060;109.8;M;20120218;20120328;2425000;A;3;HOUSE;;NE;;0;AG908932;
C;088;799408;15;20120416 01:20;1/781223;
D;088;799408;15;20120416 01:20;P;;;;;;
D;088;799408;15;20120416 01:20;V;;;;;;
D;088;799408;15;20120416 01:20;V;;;;;;
B;088;802403;16;20120416 01:20;;21;103;WYCOMBE RD;NEUTRAL BAY;2089;;;20120215;20120328;595000;;3;HOME UNIT;21;;;0;AG909000;
C;088;802403;16;20120416 01:20;21/SP4415;
D;088;802403;16;20120416 01:20;P;;;;;;
D;088;802403;16;20120416 01:20;V;;;;;;
B;088;800207;17;20120416 01:20;;1;18;WARWICK AVE;CAMMERAY;2062;;;20120218;20120330;810000;;R;RESIDENCE;1;;;0;AG912818;
