A;188;20120312 02:01;VALNET;
B;188;2856991;1;20120312 02:01;SEAFORTH;;15569;BRUXNER HWY;CAMP CREEK;4385;80.13;H;20111011;20111110;280000;R;3;RURAL;;RC;;0;AG836944;
C;188;2856991;1;20120312 02:01;14/750101;
D;188;2856991;1;20120312 02:01;P;;;;;;
D;188;2856991;1;20120312 02:01;P;;;;;;
D;188;2856991;1;20120312 02:01;V;;;;;;
D;188;2856991;1;20120312 02:01;V;;;;;;
B;188;3534319;2;20120312 02:01;;;6;STAINFIELD DR;INVERELL;2360;822;M;20120117;20120131;93000;A;V;VACANT LAND;;TD;;0;AG836479;
C;188;3534319;2;20120312 02:01;26/1154940;
D;188;3534319;2;20120312 02:01;P;;;;;;
D;188;3534319;2;20120312 02:01;V;;;;;;
B;188;3610877;3;20120312 02:01;;;122 A;MANSFIELD ST;INVERELL;2360;267.7;M;20110624;20111209;235000;A;R;RESIDENCE;;TA;;0;AG829611;
C;188;3610877;3;20120312 02:01;2/1170527;
D;188;3610877;3;20120312 02:01;P;;;;;;
D;188;3610877;3;20120312 02:01;V;;;;;;
D;188;3610877;3;20120312 02:01;V;;;;;;
B;188;1860450;4;20120312 02:01;;;73;SHORT ST;INVERELL;2360;689.2;M;20120125;20120224;205000;A;R;RESIDENCE;;TB;;0;AG853401;
C;188;1860450;4;20120312 02:01;21/230576;
D;188;1860450;4;20120312 02:01;P;;;;;;
D;188;1860450;4;20120312 02:01;V;;;;;;
D;188;1860450;4;20120312 02:01;V;;;;;;
D;188;1860450;4;20120312 02:01;V;;;;;;
B;188;1858078;5;20120312 02:01;;;118;EVANS ST;INVERELL;2360;1113;M;20120123;20120123;50000;A;R;RESIDENCE;;TA;;0;AG812579;
C;188;1858078;5;20120312 02:01;1/322467;
D;188;1858078;5;20120312 02:01;P;;;;;;
D;188;1858078;5;20120312 02:01;P;;;;;;
D;188;1858078;5;20120312 02:01;V;;;;;;
D;188;1858078;5;20120312 02:01;V;;;;;;
D;188;1858078;5;20120312 02:01;V;;;;;;
D;188;1858078;5;20120312 02:01;V;;;;;;
B;188;1858088;6;20120312 02:01;;;92;EVANS ST;INVERELL;2360;676.6;M;20120124;20120223;235000;A;R;RESIDENCE;;TA;;0;AG847463;
C;188;1858088;6;20120312 02:01;6/17753;
D;188;1858088;6;20120312 02:01;P;;;;;;
D;188;1858088;6;20120312 02:01;V;;;;;;
B;188;1858589;7;20120312 02:01;;;91;GRANVILLE ST;INVERELL;2360;1012;M;20111222;20120202;280000;A;R;RESIDENCE;;TA;;0;AG843781;
C;188;1858589;7;20120312 02:01;A/333362;
D;188;1858589;7;20120312 02:01;P;;;;;;
D;188;1858589;7;20120312 02:01;P;;;;;;
D;188;1858589;7;20120312 02:01;V;;;;;;
B;188;1856054;8;20120312 02:01;;;3624;BUNDARRA RD;GILGAI;2360;5969;M;20120130;20120216;187500;A;R;RESIDENCE;;VG;;0;AG828612;
C;188;1856054;8;20120312 02:01;106/753271;
D;188;1856054;8;20120312 02:01;P;;;;;;
D;188;1856054;8;20120312 02:01;P;;;;;;
D;188;1856054;8;20120312 02:01;V;;;;;;
D;188;1856054;8;20120312 02:01;V;;;;;;
B;188;1856463;9;20120312 02:01;WUNDERBAR;;137;GRAGIN RD;DELUNGRA;2403;361.5;H;20111221;20120220;1500000;R;3;FARM;;RJ;;0;AG838119;
C;188;1856463;9;20120312 02:01;31, 33, 34, 43/751111;
D;188;1856463;9;20120312 02:01;P;;;;;;
D;188;1856463;9;20120312 02:01;V;;;;;;
B;188;1859133;10;20120312 02:01;;;15;LANG ST;INVERELL;2360;670.3;M;20120123;20120217;170000;A;R;RESIDENCE;;TE;;0;AG851835;
C;188;1859133;10;20120312 02:01;18/19974;
D;188;1859133;10;20120312 02:01;P;;;;;;
D;188;1859133;10;20120312 02:01;P;;;;;;
D;188;1859133;10;20120312 02:01;V;;;;;;
B;188;1860078;11;20120312 02:01;;;48;QUEENS TCE;INVERELL;2360;1348;M;20120106;20120216;11600;A;R;RESIDENCE;;TF;;0;AG839996;
C;188;1860078;11;20120312 02:01;1/566892;
D;188;1860078;11;20120312 02:01;P;;;;;;
D;188;1860078;11;20120312 02:01;P;;;;;;
D;188;1860078;11;20120312 02:01;V;;;;;;
D;188;1860078;11;20120312 02:01;V;;;;;;
D;188;1860078;11;20120312 02:01;V;;;;;;
Z;62;11;11;38;
