A;109;20120206 02:05;VALNET;
B;109;1215277;1;20120206 02:05;CLARANGIE LODGE;;153;SQUARE RD;MOORBEL;2804;2.914;H;20111220;20120116;435000;R;R;RESIDENCE;;CN;;0;AG762531;
C;109;1215277;1;20120206 02:05;2/851185;
D;109;1215277;1;20120206 02:05;P;;;;;;
D;109;1215277;1;20120206 02:05;V;;;;;;
B;109;1218268;2;20120206 02:05;;;16;MOLONG ST;MOLONG;2866;2681;M;20111206;20120120;335000;Z;R;RESIDENCE;;AB;;0;AG779383;
C;109;1218268;2;20120206 02:05;10/60/758693;
D;109;1218268;2;20120206 02:05;P;;;;;;
D;109;1218268;2;20120206 02:05;P;;;;;;
D;109;1218268;2;20120206 02:05;V;;;;;;
D;109;1218268;2;20120206 02:05;V;;;;;;
B;109;1215873;3;20120206 02:05;;;73;TILGA ST;CANOWINDRA;2804;828.4;M;20111029;20111220;105000;Z;R;RESIDENCE;;NC;;0;AG750296;
C;109;1215873;3;20120206 02:05;2/36286;
D;109;1215873;3;20120206 02:05;P;;;;;;
D;109;1215873;3;20120206 02:05;P;;;;;;
D;109;1215873;3;20120206 02:05;V;;;;;;
B;109;1218538;4;20120206 02:05;;;97;WATSON ST;MOLONG;2866;2672;M;20111221;20120124;235000;Z;R;RESIDENCE;;AG;;0;AG776338;
C;109;1218538;4;20120206 02:05;2/777314;
D;109;1218538;4;20120206 02:05;P;;;;;;
D;109;1218538;4;20120206 02:05;P;;;;;;
D;109;1218538;4;20120206 02:05;V;;;;;;
B;109;1216516;5;20120206 02:05;;;;BROAD ST;EUGOWRA;2806;9081;M;20111220;20120113;205000;Z;R;RESIDENCE;;VE;;0;AG755474;
C;109;1216516;5;20120206 02:05;2/11/758396 11/821819;
D;109;1216516;5;20120206 02:05;P;;;;;;
D;109;1216516;5;20120206 02:05;P;;;;;;
D;109;1216516;5;20120206 02:05;V;;;;;;
B;109;1217584;6;20120206 02:05;;;;KANGAROOBIE RD;MARCH;2800;16.19;H;20111215;20120112;290000;R;V;VACANT LAND;;HD;;0;AG753988;
C;109;1217584;6;20120206 02:05;175/756890;
D;109;1217584;6;20120206 02:05;P;;;;;;
D;109;1217584;6;20120206 02:05;P;;;;;;
D;109;1217584;6;20120206 02:05;V;;;;;;
B;109;3618631;7;20120206 02:05;;;120;ARGENTUM RD;BOOMEY;2866;308.244;H;20111014;20111206;1490000;;3;FARM/RURAL;;;;0;AG693142;
C;109;3618631;7;20120206 02:05;1/103777 6, 17, 52, 102/756868 1/952485 1/954977;
D;109;3618631;7;20120206 02:05;P;;;;;;
D;109;3618631;7;20120206 02:05;V;;;;;;
B;109;3620737;8;20120206 02:05;;;;TILGA ST;CANOWINDRA;2804;2603;M;20110826;20111220;310000;;R;RESIDENCE;;;;0;AG750357;
C;109;3620737;8;20120206 02:05;3/1170200;
D;109;3620737;8;20120206 02:05;P;;;;;;
D;109;3620737;8;20120206 02:05;V;;;;;;
B;109;3620743;9;20120206 02:05;;;1;FISHER ST;CARGO;2800;3.275;H;20111020;20111202;396000;;3;HOUSE;;;;0;AG747975;
C;109;3620743;9;20120206 02:05;38/750145;
D;109;3620743;9;20120206 02:05;P;;;;;;
D;109;3620743;9;20120206 02:05;P;;;;;;
D;109;3620743;9;20120206 02:05;V;;;;;;
B;109;3329900;10;20120206 02:05;;;9;WADDELL ST;CANOWINDRA;2804;1056;M;20111223;20120113;155000;Z;R;RESIDENCE;;NC;;0;AG770334;
C;109;3329900;10;20120206 02:05;16/3/978016;
D;109;3329900;10;20120206 02:05;P;;;;;;
D;109;3329900;10;20120206 02:05;V;;;;;;
Z;49;10;10;27;
